symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1560.0,1560.0,1559.99,1559.99,-0.0006410256410250579,216319984131.0,190,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,3,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1285.0,1285.0,1285.0,1285.0,0.0,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1359.99,1390.0,1320.0,1320.0,-0.0007575700184082625,340453491211.0,8717,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,130.0,130.0,120.0,121.0,-0.8603031544448972,850500000000.0,42533,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,615.0,615.0,588.0,599.0,0.0,,9658,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1865.0,1935.0,1829.0,1864.0,1.8579234972677594,,599,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,387.0,575.0,336.0,575.0,48.57881136950905,,471,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7199.0,7199.0,19.982333480554328,17004514714.0,7,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2800.0,2800.0,2670.0,2670.0,-1.1111111111111112,241671480179.0,35,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,589.0,589.0,542.0,579.0,-1.697792869269949,107231657211.0,418,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,679.0,679.0,600.0,665.0,-1.4814814814814816,28875000000.0,104,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,120.0,120.0,97.01,106.98,1.8857142857142895,73500000000.0,1689,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,770.0,770.0,745.0,745.0,-3.2467532467532463,98873798805.0,407,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1800.0,1800.0,1700.0,1750.0,-2.7777777777777777,137837702179.0,31,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5800.0,5800.0,5800.0,5800.0,0.0,,2,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,900.0,900.0,850.0,885.0,-1.6666666666666667,20613454914.0,244,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,118.0,123.0,92.26,103.0,2.5079617834394865,466113332.0,1340,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,900.0,900.0,900.0,900.0,0.0,5552376928.0,112,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,580.0,580.0,530.0,579.0,0.0,5552376928.0,311,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,105.0,110.0,96.5,104.0,-0.9523809523809524,23743935379.0,2069,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,250.0,250.0,218.0,249.99,-0.003999999999996362,,2052,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6749.0,7000.0,6700.0,6700.0,-0.7260334864424359,851155840424.0,122,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6298.0,6298.0,6190.0,6200.0,5.084745762711865,851155840424.0,187,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,340.0,345.59,290.0,340.0,18.055555555555554,,1668,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,18.72,18.72,18.72,18.72,20.618556701030926,,100,VES
PGR,"PROAGRO, C.A.",BVCV,,,100.99,100.99,99.0,100.99,0.0,,3529,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49500.0,49500.0,49500.0,49500.0,1.0204081632653061,,3,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,590.0,590.0,590.0,590.0,0.0,8949734116.0,280,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,362.0,362.0,351.0,358.85,-0.5955678670360047,305066045288.0,1702,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,979.0,979.0,965.0,965.0,-2.4266936299292214,5142136482.0,431,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,834.95,834.95,796.0,833.0,-0.2335469189771897,2168092733.0,1353,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.2,13.0,12.2,13.0,-3.2738095238095206,,32073,VES
