symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3480.0,3480.0,3355.0,3450.0,-0.4329004329004329,849847294922.0,64602,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3480.0,3480.0,3420.0,3420.0,-1.1560693641618496,849847294922.0,586,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.3,2.3,2.29,2.29,-4.184100418410045,849847294803.0212,24,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11860.0,12090.0,11860.0,12090.0,4.1343669250646,14695329658501.441,15686,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11900.0,12100.0,11900.0,11940.0,5.570291777188329,14695329658501.441,639,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.79,7.92,7.79,7.92,5.179282868525892,14695329656444.096,194,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.0,8.5,7.95,8.19,2.374999999999994,14695329656444.096,2776,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6150.0,6670.0,6150.0,6440.0,3.453815261044177,5048169832853.025,775,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6305.0,6720.0,6305.0,6710.0,4.0310077519379846,5048169832853.025,99,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22440.0,22740.0,22280.0,22490.0,0.9425493716337522,6263290085416427.0,47135,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22230.0,22670.0,22230.0,22470.0,1.0796221322537112,6263290085416427.0,2090,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.86,14.95,14.86,14.91,2.193283070596301,6263290084539566.0,149,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.5,15.52,15.22,15.4,0.5878510777269749,6263290084539566.0,6547,USD
