symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,476.0,476.0,475.99,475.99,-0.628392484342378,479000000000.0,20032,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,291.37,298.0,291.37,298.0,0.0,3884471240879717.0,19,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262400.0,262400.0,252300.0,252300.0,0.0,3884471241536193.0,9,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.5,10.5,10.48,10.48,0.0,58709300287.0,641511,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,201.97,251.9,201.97,251.9,0.0,69724128241121.0,25,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,180600.0,220000.0,180600.0,220000.0,0.0,69724128252904.375,11,CLP
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,226.21,226.21,226.21,226.21,2.089538767036734,78146442927812.02,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,195860.0,195860.0,195860.0,195860.0,-3.961949593017554,78146442941018.77,25,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,310.0,310.0,247.5,247.5,0.0,773132475586.0,2782,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,339.84,339.84,334.0,337.0,-0.14814814814814814,1961226672363.0,8041633,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.45,26.46,26.45,26.46,0.0,476745152372.0,2194040,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,523.46,523.46,523.46,523.46,-4.8081469358065,746782981494883.9,19,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,480000.0,488900.0,465000.0,483379.0,6.405520824161311,746782981621090.2,24,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,311660.0,311660.0,293440.0,293440.0,0.0,164787062858802.5,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,239.6,239.6,239.6,239.6,0.08354218880534195,2283121962582874.5,125,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,214780.0,214780.0,213530.0,213530.0,0.0,2283121962968722.0,1,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3475.9,3480.0,3475.9,3479.1,0.09206248741332657,3699147144625.0,13039,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4340.0,4459.8,4291.9,4400.0,1.3824884792626728,3699147144625.0,460399,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7725.0,7725.0,7692.6,7712.0,0.0,3519575296875.0,933,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.831,3.154,2.831,3.154,0.0,713987169779.3362,704,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,395.81,395.81,395.81,395.81,-0.9633188209978537,1670467545434402.2,25,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,365000.0,365000.0,340300.0,353582.0,-3.1282191780821913,1670467545716711.2,28,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,298750.0,299810.0,298750.0,299810.0,0.0,207649189937444.16,8,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,2,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.27,771.97,768.27,771.97,0.0,1235202745583.0,6465,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,58700.0,59679.0,58700.0,59000.0,0.6825938566552902,12810209829712.0,144231,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1245.0,1245.0,1220.0,1230.0,-2.109033028253084,723960957916.0,923428,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,375.1,380.0,375.1,378.65,-0.08707583513642961,3857728205758.0,304322,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,100,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,297.09,297.09,297.09,297.09,0.0,480686754448.0,52,CLP
