symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,425.0,434.0,420.0,434.0,4.578313253012048,132525721983.55223,143026,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,162.0,162.0,158.0,161.0,-1.2269938650306749,75963665802.0,716479,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,192.5,196.5,191.5,196.5,2.610966057441253,244928500000.0,3029978,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.2,15.2,15.2,-0.6535947712418394,43842124399.0,68119,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,81.5,82.5,81.5,82.5,0.6097560975609756,157520328369.0,1777531,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.1,13.8,13.9,-0.7142857142857117,47507598633.0,2446749,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,243.0,243.0,242.0,242.0,-1.6260162601626018,40188343140.0,82800,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,331.0,332.0,328.0,328.0,-0.906344410876133,102030275238.0,347368,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,121.0,119.0,121.0,0.8333333333333334,132771459960.99998,137210,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,90.0,90.0,90.0,90.0,0.5586592178770949,55986194031.0,67000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,34.6,34.5,34.5,0.29069767441860883,67677812181.99999,1163761,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.776,0.776,0.766,0.776,0.0,31909311910.0,68108127,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.36,4.38,4.36,4.38,0.0,13422422665.0,4546000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,145.0,146.0,145.0,145.8,1.532033426183856,251756000300.0,3394438,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,149.0,150.0,149.0,149.0,-0.6666666666666667,122791845703.0,85580,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1070.0,1070.0,1070.0,1070.0,1.9047619047619049,33918540292.717564,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14400.0,14600.0,14300.0,14400.0,-1.36986301369863,737530969682.0916,3640,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.6,26.8,26.6,26.8,1.5151515151515234,27984089830.0,3693442,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,44.4,44.4,44.4,44.4,-9.756097560975618,7551152350.524119,10400,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.5,15.6,15.4,15.4,-0.6451612903225784,67114901610.99999,4005954,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.84,3.84,3.74,3.74,-3.3591731266149845,12966723733.0,2627024,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3370.0,3450.0,3320.0,3450.0,4.545454545454546,192833823738.79956,16270,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.0,114.0,114.0,114.0,0.4405286343612335,79109500000.0,149385,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.52,2.52,2.52,2.52,0.8000000000000007,1693744920.0,210150,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.25,12.3,12.25,12.25,1.2396694214876063,28666593604.0,3018500,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.4,41.2,40.4,41.1,3.266331658291468,44540255909.0,2391561,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.0,19.0,19.0,19.0,1.0638297872340388,36477859750.0,2194737,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.5,16.7,16.4,16.7,2.453987730061341,27907602368.0,2902120,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,-24.242424242424246,179260971.0,1000000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,106.0,107.0,105.0,107.0,1.9047619047619049,193812337646.0,1384468,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,157100,ISK
