symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.44,2.41,2.44,0.41152263374484715,33393000.0,1120,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.65,0.65,-7.142857142857134,29950792.0,176,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,160.3,164.9,154.2,157.3,-1.626016260162598,386510089.0,11543,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,60.1,61.2,59.7,60.6,1.0000000000000024,2595633087.0,7073,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.698,0.698,0.654,0.658,-3.801169590643278,55566714.0,33364,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.09,1.09,1.09,1.09,0.0,5388045.0,4,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.09,4.09,4.0,4.02,-1.711491442542794,98204992.0,18722,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.9,16.0,15.5,15.5,-3.125,28680000.0,678,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,6.85,6.85,4.580152671755722,5061414.0,40,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1017.6,1017.6,1017.6,1017.6,4.070362037226434,14905137810926.684,6,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.0,4.0,4.0,4.0,0.0,65785042.00000001,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.595,1.655,1.595,1.65,1.2269938650306762,25492947.0,3968,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,126.0,128.6,125.0,128.2,1.7460317460317372,2034042709.0,4907,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.2,5.4,0.0,14551705.0,7,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.0,88.0,84.2,85.6,3.3816425120772915,2767026234.0,5813,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.8,21.9,21.5,21.6,0.46511627906977404,197771680.0,3358,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,185.7,198.2,184.5,198.15,8.843724251579232,15110205811.0,235331,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.0,30.0,29.5,29.9,-0.3333333333333381,419164696.0,3722,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,609.4,609.4,609.4,609.4,-2.4023062139654066,111758351092.15614,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.588,0.588,0.56,0.56,0.0,7377634.0,6104,PLN
