symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,9.28,8.74,9.0,0.22271714922048524,28309414.0,8489,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.8,30.0,29.8,30.0,7.142857142857142,90561686.0,151,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.12,1.12,-0.8849557522123707,133095166.0,23290,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.235,1.24,1.205,1.23,0.8196721311475417,658800041.0,183247,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.95,6.95,6.95,6.95,-2.112676056338021,79186650.0,111,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.78,2.86,2.7,2.77,0.0,39195499.0,29834,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,243.2,262.0,242.2,259.0,7.024793388429752,53871872730.0,600249,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.24,15.26,15.05,15.18,-0.719424460431651,22210238640.0,2166592,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,547.5,547.5,531.5,540.0,-1.639344262295082,46107396744.0,109104,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,65.75,66.8,65.3,65.65,0.3055767761650158,17365057369.0,1056008,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.0,93.0,91.7,91.7,-0.326086956521736,2568420016.0,36658,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6531.0,6531.0,6531.0,6531.0,-0.09178522257916476,,8,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.714,1.718,1.712,1.712,0.0,542675164.0,45320,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,7.44,7.58,6.66,6.84,-8.064516129032265,27512079.0,176610,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.21,3.47,3.16,3.19,-0.6230529595015583,120445154.0,146584,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.65,130.95,130.65,130.95,0.1912777352716144,,9547,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,187.2,190.1,186.6,189.6,0.8510638297872309,14876267365.0,150072,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,98.4,100.2,98.1,99.4,3.3264033264033293,5780079847.82225,25013,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.276,0.278,0.271,0.276,0.0,314823678.0,383253,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.235,1.27,1.2,1.215,-2.0161290322580574,613918904.0,920068,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.83,9.0,8.82,8.86,0.45351473922901525,1270758925.0,91020,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,80.2,82.1,80.2,81.15,2.4621212121212155,4817462963.286445,101817,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1010.0,1010.0,990.0,992.0,-2.2660098522167487,120565408611.0,631,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,871.8,877.0,852.4,852.4,-2.8050171037628306,120565408611.0,165544,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,66.0,66.0,62.5,63.1,-4.248861911987866,1288927824.0,54710,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.85,0.85,0.84,0.85,0.9501187648456066,210373951.0,10010,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,330.0,345.0,315.8,323.4,-0.7975460122699457,5673208832.0,140927,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,406.0,408.0,401.3,407.7,1.2164846077457738,90630261542.0,247067,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,10.0,10.1,9.6,10.05,-0.4950495049504845,1310235403.0,49537,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.45,7.5,7.4,7.4,0.0,362747359.0,2834,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.55,103.55,102.95,102.95,0.19464720194647478,,3246,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.9,17.05,16.65,16.85,-0.5899705014749137,3756494520.0,14033,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,3.18,3.18,3.005,3.04,-4.100946372239744,60927484.0,67551,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,322.9,324.0,315.8,317.5,-1.4587212911235223,255994713971.0,863792,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,318.0,320.0,312.0,319.0,0.6309148264984227,93774939.0,151,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.16,5.16,5.02,5.16,0.0,191473366.0,33265,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,209.0,213.0,208.6,212.8,1.8181818181818237,42839505203.0,382745,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,141.4,141.5,134.9,134.9,-3.5050071530758267,7683360043.0,74773,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,926.0,936.0,920.0,922.0,-0.646551724137931,2496320053.0,1468,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,134.55,135.05,133.95,134.7,0.11148272017835544,,12716,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,159.0,159.45,157.5,158.35,-0.5963590709353528,,14942,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.45,101.45,101.45,101.45,0.0,,2350,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.1,132.1,130.85,130.85,-0.1906941266209001,,2699,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,174.8,174.85,173.7,174.4,0.05737234652896977,,209988,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.75,143.75,143.75,143.75,0.20913210177763078,,244,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,71.74,71.74,71.28,71.54,0.16802016241949672,,85669,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,158.9,158.9,156.95,157.85,2.867383512544807,,5918,DKK
