symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.4,2.41,2.16,2.37,-3.265306122448982,90997047.0,23599,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.56,9.65,9.435,9.52,-0.05249343832021818,854931648.0,108351,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.0,42.6,41.6,41.65,-0.7151370679380316,1984546576.0,25889,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,80.0,80.03,79.24,79.63,0.30230507620606484,,1507,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.59,0.638,0.59,0.602,1.6891891891891906,21278489.0,14647,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0024,0.0022,0.0024,9.090909090909074,1436297.0,1901036,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,381.0,390.0,381.0,390.0,2.094240837696335,152800002.0,64,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.806,1.82,1.756,1.756,-2.9834254143646435,362001673.0,152664,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.2,103.2,102.2,102.2,-0.7766990291262109,3018475344.0,4141,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.0,3.0,2.925,2.98,-0.6666666666666672,112705936.0,41862,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,221.0,221.0,216.0,221.0,0.45454545454545453,330000000.0,718,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.0,2.0,2.0,2.0,-13.04347826086956,2152726.0,2,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,24.3,25.1,23.82,24.54,3.4569983136593603,5061432542.0,16225,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.4,11.55,11.4,11.4,0.4405286343612398,287319377.0,1298,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,325600.0,360,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,11.82,12.46,11.82,12.4,6.712564543889855,3371772686.0,303361,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1480.0,1480.0,1480.0,1480.0,0.0,111000004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,84.0,86.1,83.25,83.25,-0.7155635062611739,3191057895.0,26242,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.96,33.2,32.52,32.92,0.24360535931789978,3853398895.0,63971,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,330.0,330.0,321.0,321.0,-3.8922155688622757,535871604.00000006,844,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,13.04,13.1,12.88,12.88,-0.46367851622873824,546990127.0,74621,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.31,0.319,0.31,0.31,-0.3215434083601289,13920952.0,3054,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.15,2.17,2.11,2.125,-0.7009345794392582,296337540.0,61462,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,197.4,197.4,193.6,194.0,0.0,4911009457.0,9168,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,176.4,178.1,173.3,174.2,-0.7972665148063813,9242456168.0,50313,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,106.0,106.0,106.0,106.0,-3.6363636363636362,,5,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.41,1.42,1.385,1.42,0.3533568904593564,188285009.0,54433,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.5,4.55,4.5,4.5,-0.44247787610618533,79114518.0,5031,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,142.0,142.4,138.6,139.5,-1.3437057991513477,15416724652.0,71179,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,13.0,13.1,12.85,12.85,-1.1538461538461564,796229172.0,4123,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,37.5,37.9,36.75,37.25,-0.6666666666666667,502570653.0,16077,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.85,10.85,10.7,10.8,0.0,858774945.0,832,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,24.1,24.25,24.1,24.1,0.41666666666667257,1768067505.0,89518,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,52.5,53.0,52.5,53.0,1.9230769230769231,517462772.0,500,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,20.0,20.0,20.0,20.0,-4.761904761904762,43101058.0,22,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,21.8,21.8,21.7,21.8,0.0,1531744257.0,3000,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.55,1.55,1.55,1.55,0.0,9264804.0,788,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,80.2,81.2,80.15,80.6,1.3836477987421314,9827304382.0,87039,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,48.2,48.35,47.5,47.6,-0.8333333333333304,1766370850.0,15480,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.34,19.42,19.02,19.02,-0.9374999999999986,387617740.0,14232,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.99,5.16,4.95,5.12,5.567010309278361,135801810.0,4286,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.98,4.0,3.98,3.98,0.0,130686258.00000001,2904,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,13.5,14.04,13.44,13.8,3.1390134529147975,397399999.0,27591,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.0,5.05,5.0,5.05,0.9999999999999963,44033937.0,810,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,21.9,22.0,21.1,21.6,-2.262443438914027,225976875.0,3345,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,34.2,34.2,34.2,34.2,1.1834319526627388,15619791.0,27,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.7,17.8,17.65,17.8,0.5649717514124375,135056072.0,878,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,69.2,69.2,67.2,68.0,-0.8746355685131112,660714556.0,2245,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,113.5,113.55,110.6,111.05,-1.9426048565121437,47300275360.0,269663,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,78.0,78.5,76.4,76.8,-1.1583011583011655,5983819797.0,73499,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.97,0.97,0.96,0.96,-1.0309278350515474,20844821.0,3805,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,30.6,30.8,30.3,30.3,-0.9803921568627474,819378558.0,23622,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,10340.0,10360.0,10260.0,10260.0,0.0,8372293159.999999,468,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8758,0.8918,0.8758,0.8862,0.09035464196973378,,10550,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,540.0,555.0,540.0,555.0,2.7777777777777777,,12,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,72.1,73.4,71.35,72.05,0.9810791871058204,2882540047.0,80804,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,61.0,61.0,60.0,60.0,-1.639344262295082,75761999.0,604,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.184,0.184,0.184,0.184,1.0989010989010999,399427.0,2152,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,70.8,70.8,68.9,69.2,-1.7045454545454586,1643280797.0,25445,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,0.0,39376740.0,2,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,740.0,752.0,740.0,752.0,1.3477088948787064,295301163.0,92,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.84,4.98,4.84,4.96,8.771929824561413,283812057.48813707,8635,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,1.96,1.96,1.96,1.96,1.0309278350515474,24869690.0,198,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,46.605,47.0,46.605,47.0,0.11715837682394231,477483703.0,746,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.0802,0.0804,0.0802,0.0802,0.0,8811815.0,6443,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,2.54,2.58,2.52,2.57,1.5810276679841913,110465879.0,21718,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,21.1,21.1,21.0,21.0,0.0,1415656219.0,3884,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,2.92,2.93,2.84,2.84,-2.4054982817869512,235425117.0,112126,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.69,2.69,2.56,2.61,-1.8796992481203108,184946556.0,253838,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,6.18,6.38,6.18,6.3,-1.2539184952978069,16171009.999999998,2327,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.004,0.004,0.0038,0.004,5.263157894736844,331621.0,278528,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,7.8,7.8,7.7,7.7,-1.2820512820512775,137832044.0,1043,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.52,6.54,6.43,6.45,-0.9216589861751093,2100711989.9999998,514381,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,2.951,3.05,2.951,3.0,1.6949152542372818,55265300.0,19688,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,11.7,11.7,11.45,11.65,2.1929824561403506,118543053.0,3147,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.2,10.34,10.0,10.06,-0.3960396039603876,569903841.0,36210,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,68.0,68.0,66.8,66.8,-1.6200294550810137,1020290549.0,11291,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,17.2,17.2,17.2,17.2,0.0,163932865.0,121,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,12.9,13.8,12.9,13.8,5.343511450381688,162825463.0,1296,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.669,0.669,0.56,0.611,-3.0158730158730185,47763109.0,653148,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,26.3,26.4,25.8,25.8,-1.526717557251903,2639605701.0,48513,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,101.6,102.8,100.6,100.6,-0.984251968503937,1058603681.9999999,5935,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,219.6,222.2,219.2,220.4,1.1009174311926633,7881169357.0,21056,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.85,0.85,0.85,0.85,0.0,3130673.0,688,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,27.96,28.66,27.94,28.0,0.35842293906810546,2929721122.0,357355,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,74.5,75.5,73.0,75.5,0.6666666666666667,1603127289.0,986,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,328.0,328.0,328.0,328.0,-2.380952380952381,1361314831.0,1,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,57.0,57.9,56.5,56.65,0.5323868677905894,5744797909.0,111792,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,21.0,21.5,21.0,21.1,-1.17096018735363,1257420092.0,14805,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,44.8,44.8,44.0,44.2,0.0,162061773.0,577,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,12.0,12.06,11.98,12.04,0.16638935108152725,582787895.0,12855,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,45.96,46.24,45.5,45.64,-1.040763226365995,3552067862.0,8523,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,195.9,196.6,194.1,196.1,0.2043944813490065,8711115673.0,18001,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,230.4,230.4,225.9,228.5,-1.1678200692041474,43927124518.0,150309,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,19.0,20.04,18.61,19.8,15.25029103608848,4133099755.0,987037,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,32.8,33.0,32.4,32.4,-0.9174311926605634,413599893.0,9147,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,29.6,29.65,28.5,28.5,-5.940594059405943,489135073.0,19723,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,87.7,87.7,85.2,85.8,-1.718213058419244,2382531723.0,16881,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,14.98,15.34,14.6,15.2,4.109589041095888,3784170570.0,7608,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,22.48,22.52,22.06,22.06,-1.5178571428571423,5267126668.0,444869,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,42.9,43.7,42.9,43.2,0.0,151324505.0,1159,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,52.6,53.2,52.6,52.6,0.38167938931298256,599148814.0,4716,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,143.0,143.0,142.5,143.0,0.0,265433749.99999997,400,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,27.8,27.85,27.4,27.65,0.18115942028984477,1288784642.0,39407,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,-5.405405405405405,,189,EUR
