symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2296.0,2398.0,2296.0,2320.0,0.0,691865517578.0,66583,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53920.0,54600.0,53920.0,54600.0,8.076009501187649,9609685826381.629,28,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,242.0,242.0,237.0,237.0,-5.2,16467934372.0,7200,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7880.0,7880.0,7880.0,7880.0,-2.595797280593325,,500,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138520.0,138520.0,138520.0,138520.0,0.23154848046309695,53788845351505.57,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4100.0,4150.0,4000.0,4020.0,-2.663438256658596,79225492992.0,10764,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,340.0,340.0,320.0,326.0,-4.117647058823529,4422073250.0,25024,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7450.0,7470.0,7340.0,7340.0,-0.5420054200542005,105872063255.0,2716,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,580.0,580.0,552.0,565.0,-1.0507880910683012,27048025433.0,54856,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,80,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,148.0,148.0,145.5,148.0,1.023890784982935,78648378357.0,135820,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19904.0,19904.0,19904.0,19904.0,-0.48,17839306517348.434,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13695.0,13695.0,13695.0,13695.0,2.8925619834710745,13649218107991.277,9,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,13900.0,14000.0,13100.0,13200.0,-4.3478260869565215,74706034470.0,2198,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,305.0,305.0,300.0,300.0,5.263157894736842,71730063400.0,487,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,28000.0,28290.0,28000.0,28290.0,-0.1059322033898305,16880602429189.818,35,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,20.0,38.4,20.0,38.4,96.9230769230769,2251766252.0,1675,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,295.0,305.0,294.0,305.0,1.6666666666666667,28186273956.0,93303,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,154.0,154.0,154.0,154.0,2.666666666666667,1852572374.0,857,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12590.0,12590.0,12505.0,12535.0,-1.6091051805337522,14495567831922.857,130,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72810.0,73000.0,72810.0,72850.0,-0.47814207650273227,,24,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,52.8,59.9,52.7,59.8,13.9047619047619,21722884615.0,2428948,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9702.0,9702.0,9500.0,9500.0,-2.0618556701030926,18126020906423.45,40,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9922.0,9922.0,9848.0,9848.0,-0.7458173755291272,48675388445796.59,20,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.4,32.6,29.4,32.6,0.0,4115130499.0,2400,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1220.0,1295.0,1220.0,1270.0,4.098360655737705,41616142432.0,17558,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16348.0,16480.0,16348.0,16390.0,1.2603484492771533,,31,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,226.0,226.0,222.0,222.0,-3.4782608695652173,2475299915.0,2000,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6810.0,6810.0,6810.0,6810.0,-5.416666666666667,18023470642199.754,12,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,7.34,8.26,7.16,7.92,16.814159292035395,4733699063.0,1604798,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1210.0,1210.0,1210.0,1210.0,0.8333333333333334,7200000000.0,70,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,940.0,1000.0,940.0,1000.0,5.932203389830509,9110544022.0,1050,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5250.0,5250.0,5129.0,5129.0,-0.3303536727555383,,6215,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,18.5,18.5,18.114,18.25,-0.4798778492747353,,11008,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12800.0,12800.0,12760.0,12760.0,-0.01567152483936687,,13,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1400.0,1400.0,1400.0,1400.0,1.4492753623188406,14823120975.0,25,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1810.0,1810.0,1800.0,1800.0,-2.7027027027027026,14823120975.0,74,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.35,9.5,9.35,9.5,-1.041666666666663,280196329.0,40083,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,56.0,56.0,56.0,56.0,0.0,,184,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,650.0,665.0,650.0,650.0,2.3622047244094486,11537337198.0,490,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9100.0,9120.0,8960.0,9120.0,0.4405286343612335,164274346924.0,611,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,16.9,16.9,16.8,16.9,0.0,62217600956.34929,4093,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,600.0,620.0,595.0,620.0,4.201680672268908,63769390370.0,472,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,22790.0,22790.0,22600.0,22600.0,-0.5719313682358117,9000016358407.979,190,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10906.0,10906.0,10905.0,10905.0,-4.751506681806271,,100,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9601.0,9900.0,9601.0,9601.0,-1.8001431932085508,,13,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8610.0,8610.0,8610.0,8610.0,5.089710728670817,,1,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8749.0,8799.0,8749.0,8799.0,2.302057900244158,,107,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1800.0,1800.0,1800.0,1800.0,-3.1737493275954813,,305,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1020.0,1020.0,1020.0,1020.0,0.0,,520,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,20390.0,20390.0,20390.0,20390.0,0.8407517309594461,27146946087548.125,2,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3162.0,3162.0,3162.0,3162.0,3.604193971166448,,3,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3580.0,3580.0,3580.0,3580.0,-0.1951491497072763,,20,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4784.0,4784.0,4784.0,4784.0,1.2486772486772486,,3,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3700.0,3700.0,3700.0,3700.0,0.16242555495397942,,12,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14090.0,14090.0,14090.0,14090.0,1.8652400231347601,,180,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.5,5.5,5.5,5.5,0.0,,100000,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7608.0,7608.0,7550.0,7550.0,-0.7623554153522608,,344,HUF
