symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.18,1.18,1.1,1.1,-7.563025210084022,,2844,RON
4RT,Fort SA,BVB,,,1.53,1.53,1.53,1.53,-3.1645569620253196,,35,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.84,4.22,3.84,4.22,0.476190476190466,,121,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.16,4.18,4.16,4.18,0.7228915662650447,41209502.0,681,RON
ABN,ABN Systems International,BVB,,,0.272,0.29,0.272,0.29,6.617647058823514,,693,RON
ADISS,Adiss SA,BVB,,,0.248,0.25,0.248,0.25,1.6260162601626031,,92,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.6,13.6,13.6,13.6,29.52380952380952,,7,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,763.4,763.4,760.4,760.4,0.5022468939994653,137226245180.04024,17,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.55,1.55,1.485,1.495,-2.9220779220779174,138567644.6,21642,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.1,9.1,9.1,9.1,-1.0869565217391266,,10,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.53,1.53,1.53,1.53,0.0,,70,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.41,1.425,1.41,1.41,0.0,1006428527.0,8955,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0605,0.0605,0.0,18515943.0,1569,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.58,2.59,2.52,2.59,1.1718749999999925,79999998.0,5139,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1959.5,1959.5,1959.5,1959.5,5.633423180592992,768104328644.4525,10,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.6,19.9,19.5,19.9,0.0,,630,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.04,0.0455,0.04,0.0455,0.0,,12668,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.15,5.0,5.15,-3.738317757009333,,1134,RON
