symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,17.9,17.9,-2.1857923497267873,11192231514.187584,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,92.0,93.5,92.0,93.5,1.6304347826086956,11642675922.868498,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,92.0,93.5,92.0,93.5,1.6304347826086956,11642675922.868498,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,131.0,134.0,131.0,134.0,2.2900763358778624,9048752789.904737,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,131.0,134.0,131.0,134.0,2.2900763358778624,9048752789.904737,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.68,4.68,4.68,4.68,0.0,9878700229.876125,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.5,15.0,14.5,15.0,3.4482758620689653,312249299.1905263,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.5,15.0,14.5,15.0,3.4482758620689653,312249299.1905263,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,45.38,47.22,45.38,47.22,4.054649625385625,3227581254.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,53.0,58.5,53.0,58.5,10.377358490566039,3675661189.72318,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.2,44.0,43.2,44.0,1.8518518518518452,2753781419.042174,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.2,44.0,43.2,44.0,1.8518518518518452,2753781419.042174,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.8,103.8,102.2,102.2,-0.7766990291262109,3018475344.0,260,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.112,0.112,0.111,0.111,-0.8928571428571437,432974685.62881917,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,87.5,93.0,87.5,93.0,6.2857142857142865,14578638723.552814,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.4,24.4,24.0,24.0,-1.6393442622950762,30552871139.75239,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,115.06,116.07,115.06,116.07,0.877802885451061,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.66,97.69,97.66,97.69,0.03071882039729791,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,98.93,99.06,98.93,99.06,0.1314060446780506,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,100.81,100.94,100.81,100.94,0.12895546076777648,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,104.52,105.63,104.52,105.63,1.061997703788748,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1192.15,1204.79,1192.15,1204.79,1.060269261418435,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,109.995,111.255,109.995,111.255,1.145506613936989,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,106.37,106.37,106.0,106.0,-0.3478424367772911,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,104.31,104.31,103.89,103.89,-0.4026459591601972,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,102.63,102.63,102.21,102.21,-0.40923706518561986,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,91.5,91.5,91.1,91.1,-0.43715846994536145,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.3,18.3,18.2,18.2,-0.5464480874317017,5332942457.000719,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.9,11.9,11.8,11.8,-0.8403361344537785,7797662428.261638,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,42.0,42.0,41.0,41.0,-2.380952380952381,6545205542.268805,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,13.8,14.0,13.8,14.0,1.4492753623188355,9513564356.3628,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.3,18.3,18.2,18.2,-0.5464480874317017,5332942457.000719,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.58,4.62,4.58,4.62,0.873362445414848,3408995876.2021947,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,10.1,10.1,9.65,9.65,-4.455445544554449,1328934931.9840455,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.9,71.9,71.0,71.0,-1.2517385257301885,7988888754.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.81,17.81,17.81,17.81,0.0,,0,USD
DE000A4AGV49,QuantSec 261113,LUXSE,,,1212.19,1213.2,1212.19,1213.2,0.08332027157458739,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,100.72,100.72,100.54,100.54,-0.17871326449562414,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,342.0,350.0,342.0,350.0,2.3391812865497075,151722064394.57428,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,43.6,44.2,43.6,44.2,1.376146788990829,4274868880.291845,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,25.2,25.2,24.8,24.8,-1.5873015873015817,13898083005.990952,0,USD
