symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.345,0.362,0.3432,0.3603,4.647110078419987,,2457646,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.8,16.8,16.7,16.7,0.0,45538346.0,392,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.14,5.22,5.11,5.11,-1.3513513513513398,1166424182.0,300758,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,123.7,124.1,120.9,121.8,-0.6525285481239781,31950319866.0,223839,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.93,14.18,13.77,14.04,0.7896625987078209,3322143956.0,767342,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.46,1.47,1.41,1.41,-2.3545706371191155,654754058.0,261150,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.55,5.4,5.4,-1.818181818181812,50701929.0,1708,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.95,23.1,22.8,22.95,-0.4338394793926309,948771378.0,107686,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.54,23.54,22.7,22.78,-1.9793459552495583,34859999657.0,17698364,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.05,2.05,2.04,2.04,0.0,47028931.0,4789,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0905,0.0905,0.085,0.0896,1.7026106696935317,137069600.0,567798,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,174.94,179.5,174.42,176.36,1.0774873911050116,137670387897.0,14425,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,1.4285714285714235,481401566.0,513,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.62,12.62,12.26,12.32,-2.0667726550079477,2700865671.0,90648,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,11.05,11.05,10.75,10.85,1.4018691588785082,410838498.0,79338,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.1,14.2,14.1,14.2,2.898550724637671,73752207.0,2211,EUR
