symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,55.2,67.8,54.6,65.6,17.14285714285713,788745755.1999999,1494,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.8,59.7,59.7,0.0,12396128163.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.0,15.06,15.0,15.04,0.13315579227696123,2250182192.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1525,0.1531,0.1524,0.1531,-0.9702457956015353,1213286889.290274,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.47,4.56,4.47,4.56,1.5590200445434164,166008965.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.16,38.26,36.82,37.84,-0.21097046413501658,199159989.0,1530,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.88,1.92,1.88,1.92,1.587301587301589,24131303612.91776,47,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.12,32.24,31.82,31.82,-0.06281407035175746,16139999390.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,36.5,36.8,36.4,36.5,2.240896358543409,179850188.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.407,2.407,2.365,2.365,-1.867219917012445,7597295139.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.45,24.7,24.1,24.1,0.20790020790021085,130914987.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.8,12.8,12.6,12.6,-0.39525691699605303,145831600.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.218,10.218,10.03,10.06,1.4112903225806508,6683166679.752842,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,33.96,35.38,33.96,35.38,10.28678304239403,3487391705.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,238.15,239.25,236.15,236.4,2.1828398530365294,3510031983894.616,690,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,85.66,86.26,85.66,85.92,0.7741027445460903,154085027895.36917,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,176.2,176.7,175.65,176.7,-2.64462809917356,311871699713.24207,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,259.1,261.0,258.8,261.0,1.0061919504644052,50470529110.19697,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,64.24,64.24,63.28,63.64,-0.9956440572495342,127758919839.0,2,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,120.44,122.24,119.96,119.96,0.41855014230704846,73027769057.454,30,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,76.6,76.68,75.4,75.4,-2.5839793281653747,132986151755.53885,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,100.2,101.6,100.2,101.2,4.59948320413437,7647635140.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,42.0,42.0,41.4,41.49,-1.7523087852237627,9888219049.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.56,16.705,16.56,16.705,2.7367773677736573,50196121221.0,600,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,8.08,8.08,7.98,7.98,0.0,294770908.0,26,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,282.2,282.2,280.2,281.0,0.4288777698355927,9194202924.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.8,93.8,92.8,93.2,1.525054466230943,8551857264.236334,0,EUR
