symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,58.3,58.6,55.08,55.64,-4.497082046000682,5340083795.64,335190,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,146.2,147.2,145.6,146.0,-0.5449591280654028,15876033258.6,5380,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.415,11.484,11.006,11.074,-3.0722100656455216,110260900000.0,56254500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,47.26,47.44,46.22,46.37,-1.7792840499894162,188213009318.1,13596510,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4002.0,4050.0,-0.14792899408284024,6918021590.31069,23,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.7,102.49,100.78,101.04,-0.6391975612154503,,819,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,98.3,99.0,97.1,97.3,-1.017293997965412,,5747,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,88.1,88.9,86.9,87.5,-0.7936507936507969,,497,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,133.26,133.46,133.17,133.26,0.015010507355134952,,3720446,RUB
AKFN,AKFN ETF finance index,RUS,,,100.1,100.9,99.1,99.1,-1.588877855014904,,258,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,247.15,247.99,243.54,244.78,-1.6118011174082525,,720379,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.064,1.097,1.062,1.071,0.8474576271186344,,117282414,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.82,97.29,95.46,95.9,-0.9502168973352484,,10948,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,955.5,955.5,940.01,946.46,0.027478334390191386,,399,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9836,1.9856,1.95,1.977,-0.3226782293032147,,280410416,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,186.24,186.6,183.22,183.78,-1.320876288659798,,135922,RUB
AKMM,AKMM ETF Money market,RUS,,,168.97,169.0,168.96,168.99,0.0,,29233480,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.21,1.21,1.209,1.2094,-0.04132572939911934,,558523133,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,143.8,145.67,143.2,144.99,1.4128838217808004,,22443,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.16,70.6,69.41,69.47,-0.9693513898788407,,13057,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20092.0,20094.0,19920.0,19982.0,-0.08000800080008001,721028372096.0,261,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.72,12.83,12.63,12.67,-0.4713275726630046,,161898,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,28.12,28.66,27.51,27.86,-0.9246088193456671,207618381109.7,34522130,RUB
AMFL,ATON Floaters,RUS,,,133.1,133.1,132.8,133.0,0.07524454477049985,,49137,RUB
AMGB,ATON Long OFZ,RUS,,,133.7,133.7,133.2,133.4,-0.07490636704119424,,7334,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,133.7,134.0,132.1,132.9,-0.4494382022471867,,48745,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,149.063,149.07,149.062,149.068,0.0026834111522695617,,320650,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1171.17,1182.25,1170.48,1176.89,0.4875424785259342,,143244,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,115.8,115.8,112.8,113.2,-0.962379702537178,,5289,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,159.3,159.8,159.3,159.6,0.5671077504725934,,47986,RUB
APRI,APRI,RUS,,,15.77,15.98,15.445,15.65,-0.3502069404648183,17066220020.100002,54690,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.112,7.112,7.022,7.058,0.2841716396703548,54053993223.383995,289350,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,372.4,395.5,370.0,390.9,4.967776584317938,32769202412.1,966219,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.72,7.89,7.65,7.89,3.1372549019607754,955868513.8,80600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.125,3.14,3.0,3.03,-2.4154589371980735,2476480249.6,411000,RUB
ASTR,Astra Group,RUS,,,285.15,292.95,278.05,278.95,-2.2942206654991284,59871000000.00001,2788280,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,649.0,650.0,645.0,649.0,0.0,52212900000.0,1804,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1441.0,1444.5,1418.0,1422.5,-0.7673526334147193,244845077471.0,10354,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1004.0,1007.0,979.0,995.0,-0.2506265664160401,244845077471.0,93649,RUB
BAZA,GC BASIS,RUS,,,118.44,119.64,115.98,117.68,-0.591316100692675,,170450,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.35,16.394,16.256,16.394,0.3919167176974897,,407905,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.674,13.677,13.668,13.671,0.014631648255167837,,43408032,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,889.5,894.0,881.5,893.0,0.39347948285553686,,2253,RUB
BCSG,BCSG ETF Gold,RUS,,,13.19,13.19,12.98,13.02,-1.063829787234047,,195105,RUB
BCSR,BCSR ETF MX,RUS,,,11.21,11.25,11.01,11.08,-1.2477718360071353,,223646,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.85,10.91,10.81,10.82,-0.27649769585252865,,14064,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,366.4,368.8,352.4,356.8,-2.3535851122057925,46136000000.0,459237,RUB
BESK,BPGC,RUS,,,11.0,12.7,9.85,9.85,-0.6054490413723561,,2456,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.0,23.0,23.0,23.0,0.04349717268378236,,1,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.5,9.418,8.5,9.418,-0.021231422505314946,5582023019.634394,16,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.73,8.73,7.672,7.672,-12.320000000000004,5582023019.634394,3034,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.24,10.3,10.1,10.22,-1.0648596321393942,378288724.20000005,13100,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,10.54,11.0,10.54,10.67,1.4258555133079882,12155500000.0,358800,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,306.5,306.5,306.0,306.0,-12.82051282051282,,33,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1208.5,1215.2,1208.4,1214.4,0.35534253367491797,,304,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1258.1,1258.5,1252.7,1258.5,0.24693324836704708,,206,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1251.3,1251.3,1248.1,1251.2,0.2483775338514652,,494,RUB
