symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.88,12.27,11.36,11.87,-4.8878205128205225,8423999691.000001,60522577,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,39.38,41.74,39.24,41.74,9.957850368809277,2087799950.0,5968351,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.02,19.32,18.58,18.58,-2.2619673855865505,,26861766,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,123.0,132.7,122.8,132.7,9.942004971002474,1291640852.0,598931,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,51.0,52.95,50.0,51.95,7.8248235782482425,12520777579.0,13619554,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.09,1.1,1.05,1.07,-0.9259259259259267,5443200216.0,297879960,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.8,60.7,56.85,58.85,-1.4237855946398683,32587509956.0,2379079,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.08,19.21,18.55,19.04,0.31612223393044636,112381578188.0,38948810,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.55,13.71,13.36,13.45,-0.5912786400591283,5411999893.0,3507826,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,240.9,241.5,237.1,239.0,-0.7887090078870925,43361998901.0,241862,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.38,32.3,31.38,31.86,1.529636711281072,76421130798.0,5345910,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.08,3.12,3.02,3.03,-1.3029315960912065,7367999840.0,69230391,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.5,10.11,9.05,9.39,-2.289281997918823,2530697274.0,1564634,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.48,27.48,26.88,27.0,-1.746724890829696,71447998810.0,4398852,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.5,20.24,17.83,20.24,10.0,13275599725.0,7335498,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,73.35,73.6,70.4,70.65,-3.4836065573770454,380639984131.0,153416653,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,213.8,214.5,208.4,210.7,-1.3576779026217254,40893097995.0,371337,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.21,10.23,10.07,10.13,-0.880626223091975,7452056913.0,7117762,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.86,2.94,2.85,2.9,1.7543859649122744,11114999628.0,28649348,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,55.35,58.8,55.3,57.5,3.7906137184115547,35148305094.0,6922909,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.32,23.7,22.3,23.18,4.13297394429469,26644386067.0,18151138,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.05,7.26,6.98,7.04,0.7153075822603694,11267879631.0,13637527,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,28.66,29.2,28.16,28.92,1.0482180293501073,7823277000.0,8586432,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,257.0,272.75,257.0,261.0,0.5780346820809248,9670007984.0,71024,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.61,10.67,10.27,10.27,-3.021718602455149,41142150593.0,26025681,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,83.6,86.15,82.75,85.95,4.562043795620438,100805000969.0,8679767,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.04,9.04,8.85,8.97,0.2234636871508531,21614249539.0,3510870,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,35.4,37.48,35.0,37.32,7.550432276657053,2290200050.0,3394789,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.75,2.83,2.7,2.74,-0.3636363636363559,682522507.0,3570367,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,93.95,95.2,92.95,93.4,-2.352326189231573,39173243870.0,6481521,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.42,8.46,8.21,8.31,-1.1890606420927425,21024999619.0,18824254,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,779.0,796.5,774.0,775.5,-0.06443298969072164,8380800148.0,37532,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,133.0,135.3,123.6,125.1,-8.885651857246916,5313616546.0,1599250,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.6,41.86,40.7,40.94,-0.6792819019893284,15168960449.0,2986670,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,6.55,6.95,6.33,6.58,3.949447077409163,12822927802.0,274817120,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.24,11.24,10.83,10.93,-2.7580071174377268,8261399831.999999,6699515,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,20.0,20.24,19.69,19.72,-1.6949152542372874,6017999840.0,2651333,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,354.5,392.5,354.5,360.0,0.5586592178770949,38539656509.0,2036690,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,80.0,80.07,79.25,79.49,-1.291444182292321,,12062336,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.17,16.85,16.09,16.53,3.247970018738285,16010000229.0,46980192,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.26,3.37,3.21,3.25,-0.3067484662576622,5215999985.0,114879590,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,52.9,52.9,52.9,52.9,9.979209979209973,12746499596.0,1172865,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.0,11.3,10.92,11.17,0.0,2457400017.0,2148071,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,110.9,111.2,108.7,110.3,-0.5410279531109184,47687000656.0,980321,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,29.0,30.18,28.96,30.16,4.4321329639889235,57759998322.0,14185721,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,39.14,39.14,38.29,38.35,-1.7422495516269527,,33802,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,41.4,41.4,39.48,39.58,-0.7522567703109434,,39005,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,104.5,107.8,102.7,104.4,-0.09569377990430078,26125000000.0,293378,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,112.2,112.6,109.3,110.0,-1.6979445933869575,75613987780.0,1534742,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,52.0,55.2,49.46,55.2,9.9601593625498,16178160512.0,14235272,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,38.28,38.92,35.84,37.34,-3.012987012987004,3850000000.0,11530424,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.92,33.88,32.64,32.98,1.1036174126302865,5964155869.0,7713519,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,131.8,132.6,128.6,130.0,-1.365705614567535,34792674853.0,319821,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.47,3.54,3.42,3.48,0.0,6086289364.0,22617915,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,42.9,43.64,42.56,42.82,-1.427255985267029,3040799904.0,2134228,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.68,2.75,2.66,2.69,0.373134328358201,1608000040.0,29196706,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,422.0,443.5,421.5,431.75,2.7364663890541343,1916340000000.0,35636201,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,12.94,13.59,12.77,12.77,2.487961476725511,8152577112.0,31604350,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,286.25,303.75,281.0,290.25,2.2007042253521125,283432000000.0,51731390,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,72.1,72.5,68.8,69.7,-1.8309859154929535,17892000000.0,939371,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.26,13.3,12.95,13.0,-1.2158054711246211,625099993.0,195704,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,51.0,51.0,50.0,50.3,-0.8866995073891681,7024155132.0,485942,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,152.0,158.2,147.2,156.8,4.812834224598942,3783885918.0,2769766,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,14.55,15.26,14.53,14.95,3.819444444444437,11560980960.0,53016586,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,94.0,94.0,93.95,94.0,0.0,2368800072.0,30486,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,8.62,8.92,8.46,8.92,9.987669543773126,486599979.0,1529592,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,61.0,63.5,61.0,62.8,5.546218487394953,476000000.0,116268,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.84,12.86,12.53,12.54,-1.724137931034488,1424016006.0,890197,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,38.98,39.82,38.12,38.3,-1.744484350949204,1452004983.0,1030287,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.53,4.87,4.47,4.8,5.960264900662242,1223099928.0,41277565,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,59.6,61.6,59.3,60.75,1.6736401673640167,23768616737.0,1919778,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,19.17,19.22,18.45,19.17,0.0,862650000.0,594955,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,948.0,948.0,948.0,948.0,-9.971509971509972,26325000000.0,7014,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,28.52,29.88,28.52,29.3,1.0344827586206922,20445000000.0,4831399,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,36.06,39.1,36.06,36.6,1.6102165463631266,9995552326.0,4618761,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,31.5,31.5,30.2,30.2,-2.265372168284787,4634999943.0,91104,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,286.25,287.5,276.25,281.5,-2.086956521739131,63192720222.0,431494,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.48,4.62,4.43,4.55,1.7897091722595095,4469999790.0,17657312,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,34.58,34.6,33.0,33.2,-1.7751479289940661,4562999897.0,2369656,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,120.2,132.0,120.2,132.0,10.0,6600000000.0,1203210,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,43.08,43.44,42.14,43.22,0.5116279069767415,3077190781.0,296975,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,83.0,83.0,80.7,80.7,-2.7710843373493943,1151914391.0,40668,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.7,14.85,14.48,14.52,-0.8873720136518823,16290799576.0,5234341,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,159.9,160.4,151.5,152.7,-4.622111180512184,16013774941.0,562881,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,60.0,60.8,59.5,60.45,0.415282392026578,15802500200.0,1656282,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,13.95,13.95,13.9,13.9,0.5788712011577429,9121199799.0,99870,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,51.5,51.55,48.24,49.0,-4.109589041095893,35769998932.0,1010739,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,5.1,5.2,4.92,4.92,0.0,1229999944.0,27241434,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.34,4.34,4.2,4.21,-2.5462962962963034,3520800140.0,14002358,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,17.09,17.37,16.74,17.11,0.35190615835776373,11017675374.0,11145102,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,15.01,15.42,14.92,14.94,-0.5326231691078567,9943240303.0,8313612,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,27.82,29.86,26.78,29.86,9.941089837997053,,40660628,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,33.5,33.7,31.2,31.2,-9.982688978649733,3455168999.0,6256489,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,145.3,145.5,140.9,141.2,-2.82174810736409,17802563833.0,236201,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,24.48,24.7,23.94,23.98,-2.122448979591835,8844500000.0,4788451,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,7.6,7.7,7.22,7.32,-2.659574468085097,4023199990.0,8027430,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,18.8,20.52,17.86,20.52,9.967845659163984,10766819912.0,27452355,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,213.0,215.0,210.0,210.1,-1.3615023474178432,7201898369.0,217477,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,744.0,745.5,725.5,730.0,-1.5509103169251517,440694938293.0,4234278,TRY
