symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.3,9.42,8.98,9.28,-0.2150537634408747,36416560.0,914,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.84,5.0,4.77,4.9,2.0833333333333446,36110027.0,7321,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.05,32.15,30.05,31.15,3.833333333333329,148102899.0,8918,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.28,2.28,2.26,2.28,0.0,34186718.0,3069,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.275,0.283,0.265,0.27,-1.8181818181818195,74516148.0,82377,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.68,1.78,1.68,1.78,5.952380952380958,56761500.0,32468,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.88,11.48,10.86,11.08,1.8382352941176405,799037611.0,129838,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,47.9,48.6,47.9,48.6,0.41322314049587366,742302364.0,754,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,47.4,47.5,45.5,45.5,-5.208333333333334,742302364.0,3892,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.45,10.75,10.35,10.7,4.390243902439018,113471290.0,2498,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.144,0.148,0.144,0.145,0.0,21718037.0,34460,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.5,13.1,12.45,12.95,3.5999999999999943,1028997517.0,17898,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.485,3.54,3.46,3.46,-0.7173601147776159,235424399.0,43000,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.9,13.3,12.7,12.7,-1.5503875968992331,80448864.0,3379,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.32,81.22,80.31,80.31,-0.024897298643092272,65426376.00000001,464,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.12,6.14,6.02,6.02,-1.3114754098360668,190674596.0,9825,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,78.5,78.5,76.5,76.5,1.3245033112582782,74487696.0,30,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.82,14.9,14.54,14.62,-1.3495276653171462,417561559.0,22074,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.26,6.39,5.9,5.9,-5.75079872204472,183204283.6,15306,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.44,2.49,2.44,2.49,0.0,25103318.0,1603,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.055,1.095,1.05,1.09,-2.678571428571431,21260607.0,5747,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.54,2.64,2.54,2.54,0.0,38622206.0,8012,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,32.1,34.4,32.1,34.1,7.57097791798108,1125857674.0,78535,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,18.05,18.8,18.05,18.8,4.1551246537396125,48591754.0,979,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.013,0.0134,0.012,0.0124,-1.5873015873015914,16906504.0,2103461,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.16,8.24,8.02,8.09,-0.8578431372549055,283756947.0,7002,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.71,1.728,1.694,1.704,-0.2341920374707262,302619717.0,106893,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.3,16.3,15.9,16.25,1.8808777429467132,127404405.15,552,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.55,11.55,11.0,11.1,-4.310344827586207,92623206.0,5463,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.48,4.51,4.42,4.47,-0.22321428571430074,44098795.0,8946,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.275,3.275,3.14,3.2,-2.4390243902438913,602106366.0,84851,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.16,9.16,8.92,9.06,1.5695067264574054,130728221.99999999,12054,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.7,5.7,5.64,5.66,-0.7017543859649129,151894338.0,62466,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.16,2.16,2.06,2.09,-2.7906976744186074,5963500.0,1887,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.27,1.27,1.26,1.27,0.0,6582812.0,27440,EUR
