symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0375,0.0375,0.0375,0.0375,-5.063291139240511,15021488.488034682,3387,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.518,9.798,9.518,9.798,0.823214653220828,20743730202.0,5901616,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.42,16.74,16.2,16.74,1.9178082191780683,15892804976.0,2578787,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.12,2.18,2.12,2.18,0.9259259259259267,1371225497.0,1056036,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.3,16.35,16.05,16.05,-0.31055900621118454,658622713.0,14690,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.3,19.9,19.27,19.78,3.2898172323759924,4770291722.0,625236,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.77,0.775,0.763,0.77,0.0,843764513.0,2521707,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.06,2.11,2.05,2.11,1.932367149758456,1086034486.0,1032670,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.29,1.29,1.29,1.29,3.200000000000003,153502881.76390263,721,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.62,6.62,6.42,6.5,-1.5151515151515098,965034590.0,281484,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.036,1.098,1.034,1.072,2.681992337164753,562202052.0,1947595,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.68,2.68,2.68,2.68,0.7518796992481209,245325156.33222952,1,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,77.6,80.65,77.35,78.65,-0.6944444444444409,14183637778.0,430177,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,70.15,73.35,70.15,72.2,3.3643521832498338,11519489903.0,609459,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.72,0.72,4.347826086956526,152980143.0,8048,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,7.95,7.95,7.95,0.0,40910604.0,63,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.595,4.72,4.505,4.66,2.4175824175824245,501105315.0,38967,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.91,2.91,2.9,2.91,0.3448275862069045,1585925714.0,8383033,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,21.86,22.52,21.79,22.42,1.5398550724637836,23404947462.0,3058826,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.08,4.165,4.08,4.16,1.4634146341463536,1079829091.0,250804,EUR
