symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.168,3.82,3.02,3.106,3.052422030524223,69113750.0,2563386,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.35,2.35,1.905,1.935,-16.59482758620689,623334308.0,2862132,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.96,135.98,134.1,135.98,0.014710208884952787,235178723.0,340,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.22,7.26,7.16,7.16,-0.13947001394699843,3743212672.0,201891,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.2,11.7,11.05,11.35,1.793721973094164,1487692646.0,102156,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.5,3.5,3.12,3.3,0.0,88955640.0,7750,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.04,5.06,5.04,5.06,-0.7843137254901967,78980559.0,3437,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.69,0.69,0.55,0.555,-13.281249999999995,,84627,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.1,5.1,5.0,5.04,0.8000000000000007,1510727386.0,2011451,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.32,2.5,2.32,2.5,0.0,177523384.0,10850,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,178.8,178.8,175.0,177.4,-0.4489337822671061,20241562977.0,35398,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.6,30.0,29.6,30.0,0.0,1350148544.0,1922,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,193.5,193.5,187.5,188.5,0.0,10346519682.0,3633,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.8,22.7,21.8,22.7,4.6082949308755765,2731195718.0,11506,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.7,4.1,3.7,4.1,0.0,102548780.0,11914,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.7,15.84,15.54,15.54,-0.3846153846153878,4237112543.0,108924,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,96.0,100.4,96.0,100.0,-0.3984063745019977,8807442144.0,16170,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1090.0,1110.0,1084.0,1106.0,2.97951582867784,79784576706.0,52499,NOK
