symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1690.0,1690.0,1670.0,1670.0,0.7237635705669482,175153703500.06696,14,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2338.0,2406.0,2338.0,2406.0,10.671573137074516,88754702328.19223,17,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,434.0,434.0,434.0,434.0,0.0,434000000.0,1,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,221.0,221.0,216.0,216.0,0.46511627906976744,,15189,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1201.0,1207.0,1199.0,1205.0,0.6683375104427736,640961792358.0,99297,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1070.0,1072.0,1028.0,1046.0,-1.6917293233082706,66646024810.99999,30029,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,382.0,382.0,382.0,382.0,1.5957446808510638,52422745054.94274,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,460.9,460.9,361.1,371.5,-17.97306248620004,448531375602.2682,545116,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,390.0,390.0,390.0,390.0,0.0,189964049869.90295,100,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,643.3,644.2,639.4,639.4,-1.2204541943457403,1209054461508.5088,180,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,404.0,404.0,397.0,397.0,-1.488833746898263,12855699846.0,1094,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,667.3,667.3,655.8,658.0,-1.1121130147279799,3246779636295.9375,355,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,296.0,296.0,0.0,707925425.0,7147,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,48.0,48.0,48.0,48.0,-2.0408163265306123,94080002.0,30,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,454.9,455.75,452.3,452.55,0.0552730488613752,1202214082413.2493,111,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2416.0,2416.0,2280.0,2282.0,-1.8494623655913978,917807560824.3348,45123,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,326.0,326.0,326.0,326.0,3.6565977742448332,14654248174.77312,17,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,,99,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,64.0,64.0,64.0,64.0,-7.246376811594203,142207993.0,83,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,85.0,85.0,85.0,85.0,1.1904761904761905,452517941.0,500,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,429.0,429.0,429.0,429.0,0.0,243856814483.7764,10,CZK
