symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.122,3.886,3.05,3.14,4.666666666666671,68685797.66,117709,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.816,1.902,1.816,1.882,3.7486218302094727,45536691.0,37054,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.115,0.123,0.1,0.123,-7.518796992481209,4855082.0,1345044,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.4,6.94,6.4,6.45,-2.272727272727265,252615006.0,342424,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,345.6,353.0,342.4,344.4,-0.17391304347826747,174783364928.38077,82040,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,119.6,122.4,118.0,121.0,1.3400335008375162,851649682.0,45723,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,263.8,264.8,261.0,261.4,-0.7593014426727411,68657578108.99999,880800,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.35,7.4,7.35,7.4,1.3698630136986376,52279638.400000006,500,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,925.2,941.0,924.0,927.0,1.3557839492674368,1668618381567.1162,435167,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.74,7.52,6.56,6.82,-5.277777777777777,132817398.0,3607,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.17,7.17,7.17,7.17,0.0,3720034699.134976,15032,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.562,0.576,0.56,0.576,3.2258064516128857,94449849.0,180271,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.56,0.56,0.484,0.56,4.089219330855022,94449849.0,154351,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,1800143,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.1,11.1,11.1,11.1,0.0,1478480853.135968,139,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.6,6.18,5.12,5.58,-5.102040816326528,68272054.0,50060,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,5.24,5.48,4.82,4.9,-5.769230769230766,68272054.0,35621,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,181.5,187.5,181.5,183.0,0.8264462809917356,2054755633.0000002,66898,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,6.82,6.82,6.82,6.82,1.1869436201780426,78491511.378672,1708,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.4,100.6,92.0,92.4,-6.666666666666661,9490754128.0,322746,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2705,0.2735,0.241,0.265,-1.8518518518518534,303296431.0,9360448,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,31.4,32.05,31.0,32.0,2.0733652312599635,5720286315.0,310093,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,13.88,14.56,13.6,14.14,1.1444921316165961,1064458595.0,290025,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.155,3.155,2.97,3.015,0.5000000000000042,380606392.0,332101,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.68,3.86,3.51,3.86,-2.0304568527918803,83385776.0,68466,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,13.9,13.95,13.8,13.8,-1.779359430604982,607423522.0,9998,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,13.85,14.0,13.8,13.95,0.35971223021581966,607423522.0,205469,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.96,4.96,4.955,4.955,-30.60224089635854,1501372962.025888,20528,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.139,0.15,0.139,0.15,8.69565217391303,176532503.0,503533,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0604,0.0615,0.0575,0.0604,-0.33003300330032803,159745672.0,20638359,SEK
