symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,66.8,66.8,66.8,66.8,4.374999999999996,12396128163.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.98,31.98,31.72,31.72,-1.3681592039800925,16139999390.0,30,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,141.52,143.72,139.6,139.6,-0.49893086243764573,123102691761.68367,3012,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,95.0,96.34,93.92,96.34,-1.1491894110404168,27620606766.975044,8,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,52.56,52.56,52.56,52.56,-3.2044198895027534,14103802864.165497,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.2,24.25,24.2,24.25,-1.2219959266802474,130914987.0,350,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.5,13.5,13.5,13.5,3.44827586206896,145831600.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.18,25.18,25.18,25.18,-1.1773940345368945,6340038534.286177,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.074,10.074,10.074,10.074,1.8604651162790624,6683166679.752842,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,161.0,163.72,148.54,150.24,13.577260356818874,12363751444.884443,1152,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,238.15,239.45,234.9,236.4,2.1166306695464385,3510031983894.616,9825,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,85.58,86.48,85.26,85.26,-0.8143322475569901,154085027895.36917,3159,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,177.4,177.4,176.55,177.0,-2.559867877786956,311871699713.24207,15,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,63.24,63.24,63.24,63.24,-1.8012422360248501,127758919839.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,120.1,120.1,120.1,120.1,0.5862646566164058,73027769057.454,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,76.42,76.42,75.44,75.44,-2.4819027921406436,132986151755.53885,176,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.595,16.8,16.45,16.8,1.0830324909747275,50196121221.0,20221,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.38,80.38,80.38,80.38,0.0,28526883041.17024,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,25.4,25.4,25.4,25.4,28.28282828282827,2187513230.1232376,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,121.05,121.05,119.55,119.55,2.6180257510729588,3671430717.2361994,5,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,43.55,43.55,43.55,43.55,0.6936416184971033,2925352449.3906393,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,152.4,154.65,152.4,153.1,0.723684210526312,94224473468.06404,513,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,123.5,123.5,121.5,121.5,-0.8163265306122449,31950319866.0,274,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,14.0,14.03,14.0,14.03,4.779686333084382,3322143956.0,300,EUR
