symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.835,1.85,1.835,1.845,0.27173913043477677,306180607.0,22761,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.3,1.28,1.3,0.0,231897271.0,1648,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.71,3.73,3.69,3.7,-0.2695417789757355,205133180.0,4904,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0698,0.07,0.068,0.0698,0.0,16319475.0,1839,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.28,0.28,0.28,0.28,0.0,47263367.980711125,460,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.2,16.2,16.2,16.2,0.621118012422347,15883713.0,17,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.12,1.12,1.105,1.11,-0.44843049327353307,146510994.0,15299,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.2,22.25,22.1,22.2,0.0,1607035007.0,34424,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.02,4.02,3.92,4.0,-0.4975124378109347,48944793.0,121,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.85,6.85,6.85,6.85,0.7352941176470562,21953868.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.3,3.24,3.24,-1.2195121951219388,25759489.0,462,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.2,26.8,26.2,26.6,0.7575757575757683,318643607.0,34,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.0,31.0,30.0,31.0,4.02684563758389,,67,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.438,0.44,0.437,0.44,0.9174311926605512,165852916.0,55587,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.97,2.08,1.94,1.98,-3.883495145631071,88172412.0,440,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.878,0.878,0.876,0.878,0.0,442802998.0,391,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.1,3.18,3.0,3.0,-3.8461538461538494,13110621.0,1035,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.19,1.195,1.19,1.195,0.4201680672269005,9290331.0,672,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.625,1.635,1.62,1.62,-0.30769230769230116,73343436.0,2914,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.953,0.956,0.953,0.954,0.1049317943336832,621081402.0,101120,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.64,4.68,4.54,4.66,0.43103448275863065,145788327.0,593,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.07,2.07,2.06,2.07,0.0,1206009074.0,13333,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.308,0.308,0.306,0.306,-0.6493506493506499,2926924.0,86,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.6,10.5,10.6,0.0,41194434.0,26,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.25,11.25,11.2,11.25,0.44642857142857784,133761596.0,1928,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.74,2.74,2.7,2.7,0.0,103264197.0,355,EUR
