symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,141.8,141.8,141.8,141.8,0.0,3024905228.188349,122,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.795,1.8,1.54,1.71,-3.1161473087818665,44306648.0,118847,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.242,0.242,0.186,0.194,-14.15929203539823,4921477.0,402250,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.6,12.6,11.85,12.1,-3.968253968253968,482265034.0,37015,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,381.6,387.2,378.4,383.0,0.5249343832020997,191704527076.73132,58922,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,126.2,130.0,125.0,126.8,1.6025641025641029,812157941.0,19403,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,253.6,258.6,253.6,255.6,0.7886435331230284,65841969602.0,385755,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.0,8.0,8.0,0.0,56518528.0,250,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,799.8,801.2,793.2,794.2,-0.2762430939226434,1452219285615.8428,388504,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.4,6.7,6.2,6.25,-1.5748031496062938,117137567.0,14489,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.12,8.12,8.12,8.12,-0.4901960784313838,3987070595.445208,32796,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.6,0.85,0.6,0.638,14.336917562724006,66670467.0,4156115,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,-33.33333333333333,6881521.0,2625966,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.86,9.9,9.86,9.9,-0.20161290322580216,1190889698.3236399,8000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.0,2.13,1.91,1.945,-6.937799043062191,16177845.999999998,7290,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,187.5,190.5,187.0,187.0,-1.0582010582010581,2139662890.0,717,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.15,0.15,0.15,0.15,-15.254237288135592,22600958.326552,10000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,90.4,91.4,90.0,90.5,0.11061946902654238,8950660216.0,202560,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2905,0.2945,0.276,0.287,6.099815157116435,303858083.0,558183,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,28.8,28.8,27.8,28.4,-1.0452961672473893,5236753417.0,627271,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.7,11.92,10.92,10.98,-5.34482758620689,848209760.0,122749,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.955,3.12,2.925,3.03,3.5897435897435894,371091226.0,1112862,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.2,2.75,2.2,2.57,20.09345794392522,45290753.0,56248,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.0,11.0,10.55,10.55,-4.090909090909085,470360217.0,31,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.7,10.85,10.55,10.8,0.9345794392523498,470360217.0,5818,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.34,8.34,8.34,8.34,-1.8823529411764721,2403427241.895755,2296,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.133,0.147,0.133,0.135,-8.163265306122437,172694851.0,178776,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0382,0.044,0.037,0.0387,1.3089005235602107,100697761.0,32587158,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.85,0.9,0.838,0.894,-0.6666666666666672,211000075.0,794394,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,13.28,13.28,12.92,13.08,-1.506024096385537,442956411.0,31908,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,327.0,328.8,322.4,323.2,-0.9803921568627416,88104541689.0,525942,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.725,1.725,1.72,1.72,-0.2898550724637748,1042550903.0000001,19328,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.72,1.724,1.72,1.72,0.0,1042550903.0000001,52931,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,28.6,28.6,28.0,28.6,2.142857142857148,465000015.0,1327,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.38,19.4,18.96,19.16,0.0,842769781.0,29609,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.047,0.047,0.04,0.044,12.820512820512814,8004794.0,152100,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.84,0.858,0.831,0.842,0.5973715651135012,458198006.501789,73191,SEK
