symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.35,1.36,1.32,1.36,0.7407407407407414,,23039,RON
4RT,Fort SA,BVB,,,1.83,1.83,1.8,1.8,-2.702702702702705,,201,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.48,4.0,4.42,-1.7777777777777795,,1288,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.94,4.94,4.88,4.9,-0.8097165991902842,49054202.0,1415,RON
ABN,ABN Systems International,BVB,,,0.306,0.352,0.306,0.352,0.0,,15,RON
ADISS,Adiss SA,BVB,,,0.278,0.278,0.254,0.278,0.0,,357,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,-5.555555555555555,,8,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,794.6,796.8,790.0,790.0,-0.20212228398181187,139826306802.6807,76,RON
AG,Agroland Business System SA,BVB,,,1.65,1.65,1.62,1.64,0.6134969325153381,,12479,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.6,2.6,2.6,2.6,30.000000000000004,,1,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.14,1.4,1.1,1.37,0.7352941176470594,,4966,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.5,1.49,1.495,0.33557046979866545,1063530886.0,153729,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,38.0,38.0,38.0,38.0,8.571428571428571,,64,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.063,0.063,0.061,0.061,0.0,18668968.0,1351,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.42,2.42,2.38,2.42,1.2552301255230043,74687496.0,12557,RON
