symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.7,10.7,10.5,10.55,-1.4018691588784915,41898621.0,1308,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.34,5.34,5.2,5.28,0.3802281368821381,39570572.0,2850,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,38.0,38.8,37.3,37.5,-1.1857707509881497,190397279.0,6632,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.48,2.48,2.36,2.36,-3.2786885245901667,36488188.0,2196,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.342,0.354,0.341,0.341,-0.2923976608187137,92670991.0,55170,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.21,2.23,2.08,2.15,-2.714932126696835,74458447.0,86948,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.16,12.22,12.1,12.16,0.0,891339623.0,47448,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,52.0,53.0,52.0,52.2,-0.38167938931296896,780874592.0,244,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.6,49.7,49.5,49.5,0.0,780874592.0,2123,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.45,11.5,11.35,11.5,0.0,127309252.0,1952,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.213,0.213,0.205,0.211,0.47619047619047666,31453709.0,92397,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.4,13.5,13.35,13.5,0.7462686567164152,1103085306.0,6939,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.44,4.52,4.44,4.465,0.563063063063051,299938108.0,71104,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.2,14.2,13.95,13.95,-0.3571428571428622,87308847.0,1567,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.49,79.5,78.49,79.5,-0.025150905432590572,64766650.99999999,273,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.6,7.7,7.5,7.58,0.0,236936631.0,32660,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.0,82.5,82.0,82.5,0.6097560975609756,80900544.0,113,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.65,17.0,16.65,17.0,2.4096385542168584,467714047.0,9408,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.47,2.47,-1.1999999999999922,25204134.0,1654,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.295,1.33,1.21,1.26,-2.7027027027026964,24582576.0,8671,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.36,3.38,3.03,3.16,-5.952380952380945,51063913.0,29214,EUR
