symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.48,68.06,67.28,67.48,0.05931198102017535,6246156306.42,70910,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,164.8,164.8,163.6,164.0,0.24449877750611593,18271593832.600002,7850,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.17,13.29,12.941,13.016,-1.019011406844109,128055500000.0,31164600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,55.9,56.35,55.25,55.37,-0.9303989980318539,225068408481.15,11988670,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4058.0,4100.0,4058.0,4100.0,4.008117706747844,7103998532.251835,9,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,108.0,108.23,107.76,107.99,-0.22174997690105244,,502,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.6,101.0,100.1,100.3,0.0,,5567,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.7,99.6,98.3,98.8,0.10131712259371257,,412,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,128.62,128.81,128.48,128.68,0.07777259293824412,,8444041,RUB
AKFN,AKFN ETF finance index,RUS,,,99.7,100.8,99.5,100.4,1.1077542799597266,,2192,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,282.52,284.16,280.35,281.46,-1.3251998317206666,,390116,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.076,1.084,1.067,1.073,-0.09310986964619292,,57156291,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.61,100.57,99.6,99.79,0.3923541247484915,,2100,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1027.45,1030.27,1018.52,1022.94,-0.48350536525571564,,531,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.872,1.8742,1.8688,1.8692,-0.11755904670300202,,173363440,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,196.68,197.66,196.2,196.28,-0.20337604230221967,,130052,RUB
AKMM,AKMM ETF Money market,RUS,,,163.59,163.59,163.57,163.58,0.03057542958479262,,36681282,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1736,1.1741,1.173,1.1739,0.04261121527185486,,438654441,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,180.0,181.48,176.01,181.46,0.8111111111111156,,118801,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,74.02,74.36,73.7,73.76,-0.2164502164502118,,10512,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18478.0,18582.0,18412.0,18474.0,-0.08653326122228232,684197701784.0,147,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.28,13.35,13.24,13.29,0.15071590052750244,,74476,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.28,40.46,39.64,39.77,-1.2906428394142369,298796655609.1,8027080,RUB
AMFL,ATON Floaters,RUS,,,127.8,127.9,127.5,127.8,0.0,,47652,RUB
AMGB,ATON Long OFZ,RUS,,,126.0,126.0,125.1,125.3,-0.4765687053216906,,10782,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,152.4,152.5,147.5,150.9,-0.984251968503937,,23821,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,144.162,144.221,144.162,144.22,0.04162042175360868,,9008952,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1179.94,1179.94,1172.71,1177.28,-0.01783454636557732,,6255,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,118.2,118.5,117.4,117.4,-0.3395585738539826,,11197,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,152.9,152.9,152.0,152.2,0.0,,778,RUB
APRI,APRI,RUS,,,15.41,17.08,15.4,15.675,1.7196625567813144,17400851785.2,140470,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.32,8.434,8.32,8.372,0.3836930455635495,64675557109.17601,641730,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,488.4,495.5,486.6,488.9,0.7418091901916269,44131653127.799995,117314,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.32,8.44,8.3,8.3,-0.3601440576230415,1043778700.95,9100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.355,3.495,3.35,3.45,2.9850746268656745,2577087259.7400002,629000,RUB
ASTR,Astra Group,RUS,,,252.55,254.45,249.5,250.9,-0.653335973074641,53602500000.0,213313,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,666.0,672.0,666.0,669.0,0.45045045045045046,53988300000.0,879,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1488.0,1512.5,1453.0,1462.0,-1.747311827956989,251244555386.0,28887,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,905.5,914.0,905.0,907.5,0.05512679162072767,251244555386.0,32285,RUB
BAZA,GC BASIS,RUS,,,122.74,123.8,120.4,122.96,0.16291951775821817,,398060,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.252,15.348,15.24,15.298,0.30159979019144617,,219787,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.23,13.235,13.23,13.234,0.05292205337566851,,40263296,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,918.0,918.0,900.5,915.0,-0.32679738562091504,,4877,RUB
BCSG,BCSG ETF Gold,RUS,,,15.02,15.1,14.87,14.95,-0.39973351099267485,,457392,RUB
BCSR,BCSR ETF MX,RUS,,,11.49,11.6,11.47,11.52,0.26109660574411975,,280434,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,11.01,11.02,10.92,10.97,-0.09107468123861373,,323594,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,433.6,437.4,422.0,424.8,-2.1198156682027625,54984000000.0,437410,RUB
BESK,BPGC,RUS,,,10.202,10.45,10.202,10.45,1.4563106796116367,,563,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.8,23.8,23.7,23.8,0.0,,5087,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.596,9.596,8.522,8.576,-9.47857293645767,5732084356.894554,117,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.63,7.63,7.63,7.63,1.0596026490066235,5732084356.894554,19,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.3,10.44,10.27,10.32,-0.09680542110357973,375757155.3,15900,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,3850.0,3850.0,3850.0,3850.0,-39.84375,,2,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,12.31,12.39,12.3,12.32,0.1626016260162567,14260000000.0,50000,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,350.0,402.0,350.0,395.0,13.505747126436782,,107,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,648.0,648.0,648.0,648.0,39.35483870967742,,19,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5980.0,5980.0,5980.0,5980.0,-1.1570247933884297,210535341.8308227,17,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1145.0,1150.1,1144.2,1149.1,-0.034797738147028356,,72,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1198.0,1204.2,1196.8,1196.8,-0.18348623853211388,,64,RUB
