symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3448,0.3474,0.3413,0.346,1.1991810470897903,,2312580,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.9,15.0,14.9,15.0,0.0,40902704.0,77787,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.2,5.25,5.16,5.25,0.7677543186180429,1173179582.0,293520,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,99.7,99.7,97.5,97.9,-2.1978021978021864,26086680340.0,399436,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.43,13.69,13.38,13.63,1.8684603886397606,3190975272.0,1496675,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.3,1.316,1.292,1.294,-0.3081664098613254,588553150.0,210584,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.65,5.75,5.5,5.55,-2.631578947368427,52545634.0,1869,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.95,24.0,23.9,23.9,-0.208768267223385,985816745.0,37787,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.77,27.79,27.22,27.36,-1.2987012987012967,41579998970.0,1451946,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.06,2.16,2.06,2.16,4.854368932038839,47489999.0,1006,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0956,0.0979,0.0952,0.0966,1.0460251046025113,148738408.0,692109,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,194.46,194.46,191.12,191.74,0.21952749320510975,152870851780.0,3777,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,0.7042253521126861,488278724.0,2700,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.06,13.34,13.02,13.28,1.840490797546014,2799625474.0,132509,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.16,9.2,9.06,9.1,0.0,349404725.0,24611,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.9,12.9,12.9,12.9,0.0,68942277.0,72,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,465.7,465.7,461.25,461.25,-0.14072310023814188,,21,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.181,0.1814,0.1762,0.1814,0.2209944751381279,410352661.0,11134880,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.5,53.06,51.5,53.06,1.6085790884718565,22749706958.0,2216007,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,189.9,190.8,186.7,190.8,0.5798629414865698,10366525481.0,82322,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.48,21.94,21.36,21.9,2.1455223880596885,6962894041.0,285872,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,43.24,43.24,42.2,42.68,-0.5591798695247018,3036970445.0,2369,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.8,15.8,15.8,15.8,4.63576158940398,77824362.0,1100,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,8.35,8.4,8.2,8.2,0.0,260495918.00000003,390,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,23.8,24.0,23.0,23.4,-1.680672268907572,1358805422.0,14111,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.9,2.95,2.89,2.95,1.3745704467353963,221097265.0,34162,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.4,4.4,4.4,4.4,0.4566210045662206,217477940.0,2920,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.66,8.78,8.6,8.78,1.3856812933025313,211126445.0,10123,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,20.65,20.89,20.44,20.6,-0.14541929229276582,117479927653.0,9930093,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,60.79,60.92,60.67,60.67,-0.246629398224266,,767,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.344,18.448,18.276,18.298,-0.38109756097561137,,7310,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.69,14.73,14.295,14.295,-2.7551020408163223,13208105944.0,1596253,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.3135,0.315,0.305,0.3085,-0.3231017770597741,127470455.70464009,567047,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.203,0.207,0.1915,0.2,0.5025125628140708,14446428.0,56003,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,11.0,11.135,10.845,10.88,-1.090909090909084,77191565430.0,12340952,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.8,59.7,57.9,59.1,0.8532423208191127,2008852137.0,22832,EUR
