symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.46,2.41,2.46,0.0,33805259.0,2638,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.76,0.76,0.71,0.71,-6.5789473684210575,32518003.0,38,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,139.8,142.2,139.0,141.0,1.4388489208633095,335990647.0,7400,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,60.0,60.0,59.1,59.9,0.8417508417508417,2569676822.0,5653,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.678,0.684,0.666,0.678,0.8928571428571437,54591858.0,10726,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.13,1.2,1.13,1.2,6.194690265486732,5585771.0,379,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.705,4.86,4.7,4.78,1.5940488841657847,112971752.0,17963,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.4,12.4,12.4,12.4,0.0,22227000.0,21,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,6.75,7.0,0.0,5409145.0,729,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,976.6,976.6,976.6,976.6,-1.522637894524556,14259007952498.674,5,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.8,8.8,8.8,8.8,0.0,144727095.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.48,1.53,1.45,1.5,1.3513513513513526,23146971.0,4679,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,127.6,129.0,126.0,126.0,-2.4767801857585052,2085700887.9999998,1552,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.8,5.8,0.0,15629609.0,20,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,82.4,83.0,81.0,81.0,-1.699029126213599,2753658907.0,2165,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.9,22.9,22.6,22.8,-0.4366812227074143,210649832.0,679,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,194.9,197.2,192.3,192.3,-0.7739938080495355,16085459396.0,162633,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.2,30.2,29.25,29.7,-1.6556291390728477,421959138.0,7930,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,660.0,660.0,660.0,660.0,2.452654455138149,115555130364.57082,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.664,0.664,0.624,0.64,-0.9287925696594436,8510628.0,30684,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.24,1.24,1.165,1.235,-0.40322580645160433,79511614.0,114,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.2,22.2,19.2,22.0,-4.3478260869565215,35369402.0,667,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.2,9.38,9.0,9.1,-1.0869565217391266,428543659.0,45152,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.24,3.24,3.24,3.24,0.0,8205166.999999999,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.34,5.5,5.34,5.5,2.6119402985074567,116151203.0,6115,PLN
