symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12666060440.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.16,36.16,36.16,36.16,1.1185682326621884,17989999771.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,69.29,69.65,69.23,69.65,1.1619462599854924,58622944949.46952,355,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,108.96,108.96,108.96,108.96,2.4252679075014085,30269652196.649208,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,52.4,52.4,51.54,52.27,0.5966127790608203,13555093700.476767,404,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,37.4,37.4,37.4,37.4,1.217861975642749,199631771.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.78,15.78,15.78,15.78,2.6007802340702115,174538609.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,26.06,26.06,26.06,26.06,4.742765273311896,6178763934.917741,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.572,12.704,12.572,12.704,-0.6413264508055605,8305378966.894978,1100,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,38.4,42.2,38.4,41.4,4.020100502512566,2745844760.6097236,64,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,229.7,231.1,229.2,230.0,0.0,3384144589854.452,1171,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,75.12,76.08,74.9,74.9,0.2408993576017222,136279643543.38841,79,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,187.4,189.4,187.4,189.4,1.283422459893051,331206592307.1112,51,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,63.04,63.6,63.04,63.6,0.15748031496063214,126290778244.0,139,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,102.4,102.4,101.76,101.76,0.25615763546798537,62678233631.31212,50,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,93.42,94.37,93.42,94.37,1.2119262119262224,162114312014.00082,103,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.305,18.4,18.1,18.1,0.027631942525573685,55005512225.0,13109,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.8,81.11,79.8,81.11,-2.7341407842667,29238725063.79264,7,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,11.6,11.6,11.6,11.6,3.5714285714285747,1044657033.9779748,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,75.14,75.4,75.14,75.4,6.017997750281216,2202408001.779479,100,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,53.18,53.26,52.42,53.24,3.418803418803429,3411110756.6142898,238,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,197.54,202.8,197.54,202.65,3.192789489764747,122280440635.91191,118,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,97.95,97.95,97.95,97.95,-1.9519519519519548,26086680340.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.42,13.6,13.42,13.6,3.5007610350076033,3190975272.0,468,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.79,34.79,34.79,34.79,0.8113590263691717,29876145694.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,225.0,226.0,221.7,225.45,0.0,91964181687.31534,1361,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.52,30.52,30.52,30.52,2.4848891873740713,8267935603.705176,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,27.82,28.2,27.82,28.2,-4.406779661016952,142500000.0,237,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.4,25.4,25.4,25.4,0.0,4227419361.678083,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,273.25,273.25,273.25,273.25,0.7373271889400922,132464057786.89902,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.175,0.193,0.175,0.1885,3.0054644808743194,28733149.0,28000,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,57.38,57.38,57.38,57.38,2.537526804860618,27167583951.95407,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,191.56,191.56,189.7,189.7,-0.16840332596569918,76590843343.74161,3,EUR
