symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.89,1.9,1.88,1.9,0.5291005291005296,,471,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.615,1.615,1.61,1.61,-0.3095975232198076,28049912.0,764,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.47,1.47,1.45,1.45,-1.0238907849829437,,461,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.16,2.21,2.15,2.21,2.3148148148148064,223899569.0,151008,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.235,1.235,-0.8032128514056232,37904485.0,28,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.8688,9.8688,9.801,9.81,-0.5968243674573611,,244,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,20.0,19.75,19.8,0.0,228191040.0,1677,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.06,0.06,0.06,0.06,0.0,,1085,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.26,5.34,5.26,5.32,0.3773584905660465,98472780.0,2600,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.16,6.16,6.14,6.14,-0.967741935483879,24257636.0,56,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,44.8,45.0,44.8,45.0,0.0,909955759.0,514,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.59,3.61,3.585,3.61,0.4172461752433847,1178642943.0,103339,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.735,1.735,1.715,1.715,-1.4367816091953973,14790000.0,646,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.78,4.9,4.74,4.9,2.296450939457209,,578,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.2,26.2,25.8,25.8,-3.731343283582089,45184824.0,4,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.2,30.35,30.2,30.25,0.3316749585406349,533655016.00000006,1862,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.7,0.704,0.693,0.703,0.42857142857142894,21690610.0,33176,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1539,0.1539,0.1531,0.1538,0.5228758169934609,,7983,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.93,0.935,0.92,0.935,-1.0582010582010475,53570116.0,2705,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.168,0.168,0.16,0.16,1.2658227848101278,,102,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.079,0.08,0.079,0.08,2.5641025641025665,2939263.0,7645,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.0,4.2,4.0,4.2,-2.3255813953488293,,104,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.276,0.276,0.26,0.26,-6.474820143884898,,120,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.79,2.79,2.76,2.76,-2.1276595744680873,4055340.0,330,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.225,1.235,1.225,1.23,0.40816326530611374,44100001.0,5812,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.77,0.77,0.77,0.77,0.0,6544277.0,236,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.598,0.601,0.598,0.601,0.33388981636060133,445397869.0,89715,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.59,9.6,9.58,9.6,0.10427528675703635,390593019.0,3464,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.616,0.616,0.59,0.594,-1.6556291390728493,2717433.0,501,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.424,1.452,1.424,1.448,1.8284106891701846,373985982.0,48372,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.25,11.15,11.25,0.44642857142857784,223999996.0,327,EUR
