symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.94,3.04,2.92,3.0,2.739726027397263,21890949.0,623,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.304,1.31,1.304,1.308,0.306748466257669,59238906.0,3976,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.05,5.05,5.05,5.05,0.0,28926048.0,118,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.71,1.72,1.71,1.71,-0.2915451895043799,199659031.0,41818,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.56,9.56,9.5,9.54,0.4210526315789384,96889788.0,181,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,21.0,21.5,21.0,21.5,3.365384615384612,,88,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.85,7.85,7.1,7.1,-10.12658227848102,6320000.0,503,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.65,11.85,11.65,11.85,0.0,44828359.0,84,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.386,0.39,0.386,0.39,0.0,4552122.0,295,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,8.12,8.5,8.12,8.24,1.7283950617284023,24058459.0,1682,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.03,4.0,4.02,0.49999999999998934,60578037.0,1896,EUR
