symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1750.0,1750.0,1750.0,1750.0,-0.22805017103762829,175033802562.4609,10,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,30.0,30.0,30.0,30.0,-3.225806451612903,130200005.0,2000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1260.0,1260.0,1240.0,1240.0,1.3900245298446443,49248670307.246086,86,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,490.0,490.0,490.0,490.0,-2.0,500000000.0,80,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1209.0,1211.0,1195.0,1200.0,-0.7444168734491315,647387474487.0,81806,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,391.8,391.8,385.8,385.8,1.0476689366160294,53006451780.31249,2,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,775.0,790.0,775.0,785.0,1.6839378238341969,779503124999.9999,32648,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,449.6,452.0,449.6,452.0,2.494331065759637,219147024599.1992,144,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,824.0,828.0,820.0,821.0,0.2442002442002442,46243219894.0,6056,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,765.9,778.2,765.9,772.6,0.8747878313095764,1442291847403.2615,1519,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,409.0,410.5,405.0,405.0,-0.24630541871921183,12951399845.0,10610,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,736.2,740.0,726.5,730.4,0.2745744096650192,3616690122788.261,253,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,302.0,300.0,302.0,0.0,722275264.0,105,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,53.0,53.0,51.0,51.0,-3.7735849056603774,103880002.0,502,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,433.5,440.0,433.5,440.0,1.804720037019901,1139107289784.4138,11,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2650.0,2650.0,2617.0,2618.0,-0.8333333333333334,1060772806125.6444,22224,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,283.5,283.5,283.5,283.5,2.3465703971119134,12652528072.51953,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,76.0,78.0,76.0,78.0,2.631578947368421,,95,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,80.0,80.0,80.0,80.0,0.0,177759991.0,6,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,95.0,95.0,94.0,95.0,0.0,511776242.0,12448,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,499.0,499.0,498.5,499.0,0.2008032128514056,303127617614.7461,109,CZK
