symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.6,27.8,26.6,27.8,2.9629629629629655,72721044.0,522,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.15,1.15,1.15,1.15,0.0,135450830.0,58300,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.17,1.2,1.17,1.2,0.41841004184099523,645299989.0,322198,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,0.0,76956042.0,106,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.0,3.0,2.84,2.98,4.929577464788737,40185998.0,22153,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,216.0,218.0,214.6,218.0,0.9259259259259258,48083985578.0,75416,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.96,16.96,16.49,16.51,-2.5958702064896624,24621554142.0,3082249,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,570.5,572.0,562.0,562.0,-1.4899211218229622,47913059822.0,63728,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.2,87.95,86.25,86.45,0.11580775911987091,22910202402.0,564746,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.7,92.7,90.8,91.2,-1.0845986984815619,2574003453.0,53809,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6565.0,6565.0,6565.0,6565.0,-0.4095873786407767,,83,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.682,1.692,1.68,1.69,-0.1182033096926715,536335469.0,64224,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.36,2.47,2.36,2.4,2.5641025641025665,8652992.0,5584,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.08,3.32,3.02,3.03,-0.8183306055646596,114629268.0,15126,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.75,131.75,131.65,131.65,-0.11380880121396485,,1385,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,192.55,195.65,192.45,194.85,1.194494936380152,15236304928.0,176707,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,82.5,87.5,81.6,87.2,5.761067313523347,5089670047.027026,73515,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.293,0.293,0.285,0.293,-0.6779661016949159,336496316.0,69369,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.018,1.018,0.99,0.992,0.8130081300813016,487174366.0,987572,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.94,10.94,10.4,10.54,-3.479853479853487,1573320639.0,235253,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,67.45,67.75,65.35,65.45,-2.821083890126194,4229696418.6486483,23834,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0024,0.0026,0.0022,0.0024,0.0,2719054.0,7751130,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1070.0,1085.0,1065.0,1080.0,0.46511627906976744,130904574711.0,248,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,978.0,979.6,964.2,979.6,0.3071882039729674,130904574711.0,362178,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,78.3,78.9,77.0,78.0,-0.3831417624521037,1531457515.0,21431,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.918,0.918,0.906,0.906,-1.5217391304347838,229862277.0,124299,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,411.0,417.0,403.0,413.0,1.4742014742014742,7082809799.0,107975,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,478.9,491.9,476.5,491.9,2.2661122661122612,108225315598.0,433885,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.9,9.98,9.72,9.8,-1.40845070422534,1285005974.0,38302,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.35,8.3,8.35,0.6024096385542039,333335416.0,9405,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.8,6.9,6.8,6.9,1.4705882352941255,333335416.0,7469,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.05,102.05,102.05,102.05,1.1397423191278409,,14,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.3,19.4,18.85,19.2,0.5235602094240727,4232981919.0,23219,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,7.3,7.6,7.25,7.4,-0.671140939597313,81822394.0,50620,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,343.2,346.7,341.7,343.4,0.17502917152857816,278936605326.0,1052790,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,296.0,298.0,296.0,298.0,2.054794520547945,86379439.0,91,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.18,5.18,4.41,4.74,-9.541984732824426,194441943.0,437144,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,184.0,186.1,182.4,185.1,0.9269356597600811,37966563617.0,500751,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,105.7,106.2,104.9,105.4,-0.2838221381267712,5809235446.0,35692,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1170.0,1185.0,1145.0,1160.0,-0.8547008547008548,3147300067.0,3234,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,137.9,138.45,137.6,138.2,0.10865628395507225,,7633,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,159.8,160.15,159.55,160.0,0.18785222291797832,,34567,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.7,102.75,102.7,102.75,0.14619883040936227,,614,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.9,133.8,131.8,133.8,1.7103762827822118,,4777,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,167.0,168.05,166.95,167.6,0.38933812518718525,,335903,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.3,143.4,143.0,143.4,0.3850192509625561,,5211,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,70.76,71.14,70.68,71.14,0.6793093688083838,,30002,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.15,143.4,143.0,143.05,0.3859649122807097,,3586,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,253.2,255.4,253.2,255.4,0.8688783570300226,,21206,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,267.8,272.6,266.0,266.4,-0.4484304932735596,7563362339.0,60131,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.15,7.5,7.15,7.35,0.6849315068493127,204415850.0,116742,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1895.0,1895.0,1851.0,1860.5,-1.352067868504772,443105362915.0,323564,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,153.0,154.0,151.0,153.0,1.3245033112582782,354558592.0,1143,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,31.2,31.7,30.7,31.2,0.32154340836012174,13274843635.0,34003,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.86,4.86,4.32,4.62,-2.941176470588229,58489894.0,13119,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.09,4.1,4.05,4.05,0.24752475247524225,134581574.0,8498,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,32.6,32.6,32.6,32.6,1.8750000000000044,36182755.0,619,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,228.0,236.0,228.0,236.0,3.508771929824561,586183239.0,3182,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,72.6,72.8,72.6,72.8,0.552486187845292,886632880.0,1190,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,609.0,615.0,600.0,600.0,-1.477832512315271,34613599354.0,104308,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,368.0,368.0,362.0,368.0,1.6574585635359116,1069758891.0,770,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,333.0,338.0,327.0,327.0,-0.60790273556231,3140633844.0,8553,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.98,3.98,3.72,3.75,-3.8461538461538445,53932988.0,20062,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,218.0,220.0,216.0,220.0,0.9174311926605505,1652472208.0,693,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,212.0,212.0,202.0,204.0,-2.857142857142857,396899997.0,402,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,79.5,79.5,79.5,79.5,0.0,290529490.0,37,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,78.0,78.0,78.0,78.0,0.0,142062100.0,73,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1940.0,1940.0,1920.0,1938.0,0.3365260160497023,118979063429.0,107858,DKK
