symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,63.02,63.62,62.28,63.48,-0.2827521206409044,126290778244.0,1727077,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.028,0.027,0.027,-3.5714285714285747,35359913.0,103800,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,265.8,266.0,262.8,263.8,-0.7524454477050414,8721694926.0,30349,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,75.15,75.35,74.3,75.35,0.9377093101138495,3549616343.0,64860,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.48,0.498,0.48,0.493,2.7083333333333357,74313851.0,135539,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,62.85,62.85,61.7,61.85,-2.1360759493670907,12315612185.0,276646,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.2,5.36,5.2,5.36,0.018660197798102893,22678424.0,105,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,698.0,713.2,693.6,709.0,1.0547320410490275,43417397256.0,55291,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.9,52.2,51.8,52.1,0.5791505791505874,341672015.0,6090,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.74,2.74,2.67,2.74,3.7878787878787907,160291157.0,3576,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.28,10.25,9.255,10.07,9.63527490473598,2239043289.0,1054831,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.96,2.92,2.92,0.0,32849778.0,1405,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.91,3.98,3.91,3.97,0.7614213197969607,146338108.0,21892,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,11.15,11.185,10.46,11.13,-2.709790209790199,1026815546.9999999,439103,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,44.25,44.5,44.0,44.4,0.3389830508474544,2122384580.9999998,24649,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,82.31,82.9,82.2,82.81,0.4366282595512425,,2212,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.745,0.785,0.745,0.785,-0.6329113924050638,28395282.0,75,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0023,0.0,1501583.0,1992950,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,405.0,419.0,405.0,419.0,3.45679012345679,162000002.0,166,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.265,2.33,2.245,2.31,2.6666666666666687,450002094.0,183988,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.8,106.4,105.6,106.0,0.1890359168241993,3100531074.0,2068,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.55,2.8,2.48,2.77,7.782101167315182,96551416.0,154933,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,200.0,200.0,196.0,196.0,-1.507537688442211,298500000.0,1049,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.2,2.2,2.2,2.2,-4.347826086956506,2367999.0,4,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,19.84,19.94,19.24,19.9,0.5050505050504942,4046598193.0,14223,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.46,9.48,9.34,9.48,0.21141649048625338,239474998.0,1143,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,100,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,10.7,10.72,10.56,10.64,-0.1876172607879885,3093209696.0,163720,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1500.0,1500.0,1500.0,1500.0,0.0,112500004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,88.1,88.95,87.95,88.95,1.0221465076661054,3350896392.0,54182,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.18,34.26,33.9,34.04,-0.2344665885111322,4003592131.0,34952,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,306.0,309.0,305.0,308.0,1.3157894736842104,487739424.0,357,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.72,12.86,12.62,12.86,1.419558359621449,535999629.0,67255,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.185,0.205,0.171,0.2,8.108108108108116,8280953.0,94984,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.42,2.44,2.4,2.44,0.618556701030933,335803030.0,150588,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,183.4,185.8,182.8,183.0,-0.10917030567684968,4637612977.0,24724,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,196.5,197.9,194.8,197.9,0.25329280648429586,10389867470.0,50422,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,108.0,108.0,108.0,108.0,4.854368932038835,,5,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,206.0,206.0,206.0,206.0,-6.363636363636363,12792599.0,5,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.686,1.716,1.68,1.68,-0.3558718861209968,224345252.0,18891,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,6.2,6.2,5.84,5.84,-6.109324758842442,108869975.0,19268,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,125.6,125.9,123.9,125.9,0.3987240829346092,13672258687.0,90161,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.0,10.0,9.72,9.86,-1.1826017237923465,611136494.0,13095,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.6,37.05,36.5,37.05,0.5427408412482924,493859408.0,14527,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,9.85,9.85,9.78,9.84,-0.10152284263959174,783234573.0,3309,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.0,22.15,21.95,21.95,0.0,1614757888.0,77462,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,640.0,640.0,630.0,630.0,-1.5625,626876183.0,16,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,3.960396039603964,45256111.0,5,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.4,19.4,18.9,19.2,-1.2853470437017995,1366625138.0,3643,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.5,1.52,1.5,1.52,2.0134228187919483,8906167.0,9859,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,83.7,83.9,83.05,83.9,0.35885167464116197,10334121149.0,83311,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.25,45.3,45.0,45.15,0.11086474501108017,1659652555.0,15055,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.96,18.96,18.58,18.58,-1.2752391073326355,379946118.0,15573,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,7.62,7.68,7.42,7.42,-3.1331592689295062,214482859.0,4344,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.86,3.86,3.86,3.86,-0.5154639175257737,126745972.0,525,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,14.74,15.3,14.72,15.28,3.2432432432432337,439575486.0,32288,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.05,5.35,5.05,5.35,4.901960784313726,44914615.0,10,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,24.4,25.0,24.4,24.8,1.6393442622950907,249494822.0,1273,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.0,33.0,33.0,33.0,0.6097560975609843,15157667.0,1,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,18.05,18.25,18.0,18.25,1.3888888888888888,137345152.0,454,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,62.2,62.4,61.6,61.6,-0.6451612903225784,597147280.0,832,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,122.35,122.7,120.55,120.55,-1.59183673469388,51163653259.0,379288,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,80.2,80.4,79.1,79.1,-1.3715710723192125,6176349399.0,28499,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.79,0.79,0.77,0.77,-2.531645569620255,16976710.0,3490,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,27.5,27.55,27.15,27.35,-0.3642987249544549,735030776.0,33527,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,10760.0,10820.0,10520.0,10580.0,-1.6728624535315983,8780299649.0,884,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8406,0.8488,0.8406,0.8488,0.48537942464780304,,59000,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,540.0,540.0,540.0,540.0,0.0,,2,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,55.85,57.55,55.3,57.4,3.0520646319569043,2250280116.0,67422,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,58.8,58.8,58.8,58.8,0.6849315068493127,72532801.0,228,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,11.2,11.2,11.2,11.2,0.0,4068399.9999999995,180,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.214,0.214,0.214,0.214,8.080808080808072,429818.0,3615,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,75.1,75.2,73.8,74.8,1.0810810810810774,1727312164.0,36561,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,230.0,230.0,230.0,230.0,0.0,38435780.0,5,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,7700.0,7700.0,7700.0,7700.0,0.0,38435780.0,1,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,646.0,650.0,646.0,650.0,0.6191950464396285,257095083.0,102,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.99,4.99,4.81,4.81,2.123142250530778,278637505.87563795,4472,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.34,2.34,2.34,2.34,0.0,29997459.0,76,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,43.0,43.9,43.0,43.9,1.3856812933025437,440409929.0,1758,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.087,0.0872,0.0812,0.087,6.097560975609744,9009586.0,113990,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,4.0,4.045,3.955,3.98,-0.37546933667084165,171890713.0,27798,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.5,19.55,19.5,19.5,0.0,1314537918.0,1528,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,5.05,5.16,5.03,5.13,2.191235059760963,406128538.0,120374,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.2,4.32,4.2,4.29,2.508960573476713,234395677.0,77070,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,8.5,8.8,8.5,8.5,0.0,21544449.0,3020,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.007,0.007,0.0056,0.0066,-5.714285714285717,446327.0,1318553,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.45,6.6,6.45,6.6,2.325581395348829,113976492.0,2024,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,8.12,8.125,7.93,8.045,-0.9236453201970357,2620242783.0,293754,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.3,4.332,4.29,4.325,0.5813953488372177,80556200.0,9908,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,11.0,11.2,10.95,11.05,0.913242009132433,113863724.0,1063,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,15.8,15.8,15.8,15.8,-2.469135802469127,10298340.0,2,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.6,10.92,10.54,10.92,3.0188679245283048,598116902.0,35763,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,66.4,66.4,65.8,66.3,-0.15060240963856705,997750994.0,6948,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,17.1,17.1,17.1,17.1,0.5882352941176554,162026662.0,1,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.8,13.8,13.7,13.7,-0.7246376811594305,171526058.0,176,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.574,0.59,0.572,0.59,-0.6734006734006741,44269594.0,145918,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,30.2,31.3,30.15,31.3,0.0,3153421910.0,71735,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,83.4,83.4,82.8,82.8,-0.48076923076923755,866888036.0,2220,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,245.0,249.6,244.0,249.6,2.1276595744680806,8835585976.0,18027,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.7,0.7,0.7,0.7,0.0,2578201.0,4,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,27.08,28.3,26.98,27.98,4.559043348281012,2810012149.0,744972,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,82.8,84.0,82.0,82.4,-0.4830917874396033,1769852592.0,2932,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,254.0,254.0,254.0,254.0,-6.61764705882353,1128895226.0,20,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,78.3,81.16,78.1,81.16,4.104669061056956,8101702292.0,267743,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,28.0,28.15,27.8,28.1,0.7168458781362109,1643185923.0,13177,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,36.4,36.6,36.2,36.6,1.1049723756906038,132729325.99999999,177,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,10.86,10.88,10.78,10.84,0.5565862708719899,522666649.0,8842,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,56.2,56.2,55.5,55.7,-0.17921146953404002,4297601661.0,7783,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,229.5,230.0,226.0,227.5,-1.0869565217391304,10237897987.0,14055,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,264.1,266.6,262.2,265.0,-0.48817123544874624,50595989954.0,122869,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,19.46,19.5,19.08,19.37,-2.955911823647294,4801901389.0,540958,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.25,30.6,30.25,30.55,0.991735537190085,382611513.0,1522,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,30.3,30.5,30.1,30.1,-0.9868421052631486,490749387.0,7128,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,107.8,110.4,107.0,110.4,2.602230483271386,2936545256.0,20015,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,12.9,12.98,12.7,12.98,0.9331259720062286,3333180203.0,5686,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,24.6,25.04,24.6,24.96,1.4634146341463392,5784433940.0,407521,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,41.0,41.0,40.4,40.4,-1.4634146341463448,143618162.0,730,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,54.6,55.0,54.6,54.8,0.0,626590718.0,1700,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,123.5,123.5,123.5,123.5,0.40650406504065045,228310149.0,22,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,28.4,28.5,28.2,28.4,0.5309734513274286,1319136436.0,53583,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,-2.6785714285714284,,140,EUR
