symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.215,3.2307,3.2079,3.2257,0.6615696676548568,,64,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,39.81,41.1,39.77,39.86,0.05020080321284141,31268821345.660206,14655,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.01,61.2,59.01,59.66,1.5143780840564802,8754564578.381159,897078,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,152.4,154.2,152.4,152.81285,-0.9094875207680252,2953567138.440002,210,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,929.149,929.149,929.149,929.149,0.09096152275879603,,6450,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1009.2103,1009.2103,1009.2103,1009.2103,0.19917510272494363,,10314,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,927.5369,927.9636,927.5369,927.9636,0.24114991479169093,,29125,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6031,5.6031,5.6031,5.6031,0.06304055489975975,,55000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,951.4182,952.5381,951.4182,952.5381,0.13453759089408449,,18300,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8738.3597,8743.3583,8738.3597,8743.3583,0.11135686858738172,,2490,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.44,21.64,21.23,21.40395,-0.168143656716432,2042994066.503117,8093,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,60.37,61.08,59.63,60.5,-0.7545931758530198,28607612259.02507,629063,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.5075,9.5675,9.455,9.5675,1.673751328374077,2038762829.232822,148251,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.8,3.808,3.8,3.808,0.05254860746189647,607961058.109944,5939,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,132.1,134.5,132.0,133.7,0.0,5461437790.570696,809022,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,93.175,94.3,92.85,93.34996,2.1060433240447907,2317115343.850112,139256,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,253.9,258.6,253.9,257.4,1.0600706713780874,5376589395.729717,23915,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,69.275,71.05,69.275,70.85,3.2046613255644405,1164071910.009954,38634,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,202.4,202.4,198.9,198.9,-2.7760825643690428,3196235651.485169,1405,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.85,228.85,228.85,228.85,0.10936132983377078,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.22,116.5935,116.0,116.24,-0.10312822275696508,,80616,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,54.0,54.0,54.0,54.0,-10.743801652892563,18527095157.99665,1,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.33,50.33,50.33,50.33,0.08948990752709896,,1,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.87,72.87,72.87,72.87,1.1380985426787056,,2411,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,121.075,121.075,121.075,121.075,0.06198347107438251,,100,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,111.87,111.87,110.05,110.05,2.4483336436417757,12579584376.629358,913,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,109.88,109.88,109.88,109.88,0.083615543382615,,60,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.454,13.454,13.454,13.454,1.2187782124586277,1659018835.80726,160,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.95,5.01,4.88,4.9438,0.8938775510204093,7618066689.641183,301515,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,26.1,27.0,26.1,27.0,2.2727272727272783,16812855854.449635,13,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,37.7881,37.7881,37.7881,37.7881,0.26028124170868217,,22,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,74.18,75.01,73.8,74.26,-0.2478356359435551,112170390097.2583,15005,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,62.58,62.59,62.25,62.25,1.9656019656019703,36335814296.3758,4,EUR
