symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,141.6,142.1,141.0,141.9,0.21186440677966903,3239936579.0,104125,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.94,1.025,0.94,1.025,6.770833333333329,257643451.00000003,213326,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,147.98,147.98,142.5,142.5,0.35211267605633806,245626486.0,192,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.19,8.31,8.18,8.25,0.855745721271397,4270499368.0,452024,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.56,9.7,9.48,9.6,0.41841004184099523,1275546440.0,44339,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.47,3.47,3.47,3.47,-0.5730659025787971,94077330.0,10000,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.16,0.16,0.1454,0.1504,0.2666666666666743,24207592.0,363824,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.41,0.415,0.41,0.415,-3.4883720930232593,,19234,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.52,8.56,8.48,8.54,0.2347417840375537,2574279605.0,200722,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.5,2.5,2.5,-3.8461538461538494,184624313.0,15064,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,189.0,189.2,187.4,188.2,-0.10615711252654832,20719140991.0,18918,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.2,31.0,29.4,31.0,4.02684563758389,1341147520.0,1578,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,154.0,158.5,152.0,157.0,3.289473684210526,8343082184.000001,19865,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,14.4,14.4,12.4,12.62,-11.126760563380282,1787233977.0,187360,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1295,0.1495,0.1155,0.127,-15.333333333333329,149895288.0,1685924,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.1,4.1,3.8,4.1,1.736972704714625,100797954.0,15459,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.68,13.86,13.66,13.84,1.4662756598240416,3704757380.0,168239,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,92.1,95.5,92.1,95.5,3.6916395222584213,8077482975.0,29620,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,893.0,901.0,888.0,893.0,0.22446689113355783,66189997993.0,31891,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.06,0.074,0.059,0.0709,16.22950819672132,42111275.0,32530015,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.23,2.38,2.23,2.33,2.643171806167403,521005833.00000006,259341,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,268.0,268.7,262.7,263.3,-1.5700934579439207,169065942993.0,1388403,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,38.06,38.1,37.16,37.24,-1.999999999999995,18552939880.0,692994,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,94.0,95.6,93.2,94.8,2.819956616052054,3349150187.0,11039,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,2.6,2.645,2.535,2.57,-2.281368821292778,348602871.0,227407,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,31.6,29.4,31.3,6.825938566552901,3140546277.0,51514,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,70.5,74.0,70.5,73.7,4.83641536273116,2897555100.0,91984,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,25.0,25.1,24.5,24.5,-0.8097165991902806,2456793966.0,101109,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,9.6,9.6,8.65,8.7,-5.945945945945954,638052822.0,115498,NOK
