symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3900.0,3900.0,3820.0,3885.0,-0.25673940949935814,1161558703003.0,51910,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,59240.0,59240.0,59000.0,59000.0,2.0761245674740483,10395549828374.928,5,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,262.0,265.0,260.0,265.0,0.3787878787878788,17390138697.0,21574,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8094.0,8094.0,8078.0,8078.0,1.11403179371636,,118,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,144220.0,144220.0,144220.0,144220.0,-2.289972899728997,55609211558408.55,4,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4520.0,4560.0,4500.0,4530.0,0.0,86898664227.0,4975,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,290.0,292.0,290.0,292.0,0.6896551724137931,3797780556.0,550,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7820.0,7880.0,7820.0,7840.0,0.0,112471134949.0,3072,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,776.0,778.0,755.0,760.0,-1.935483870967742,36711418056.0,87287,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,214.0,218.0,214.0,218.0,3.8095238095238098,4961064949.0,2710,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,172.0,173.5,170.0,172.5,0.8771929824561403,91801178833.0,114455,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19000.0,19200.0,19000.0,19200.0,4.889374487844851,16462271965745.744,148,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16950.0,16950.0,16950.0,16950.0,-2.249134948096886,17234193619079.35,2,HUF
