symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,31.0,31.5,30.8,31.0,0.0,167834464432.0,198588,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,112.0,118.0,110.0,118.0,5.357142857142857,1486265550.0,1139,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,572.0,574.0,568.0,570.0,-0.34965034965034963,57200000000.0,35760,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,52.0,52.0,49.8,51.0,-1.9230769230769231,43537662231.0,779251,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,120.0,126.0,119.0,126.0,5.88235294117647,2435799381.0,454,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.45,12.5,12.0,12.1,-2.811244979919676,30408016619.0,67722,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,28.9,29.9,28.7,29.0,1.3986013986013937,7365222406.0,19308,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,68.25,68.25,66.0,66.0,-1.4925373134328357,5413946800.0,2045,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.61,4.75,4.5,4.62,0.43478260869566226,13522334339.0,105100,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.2,34.3,31.0,31.9,2.903225806451608,181295684139.0,503738,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,55.0,60.0,55.0,56.0,2.28310502283105,8363767470.999999,1036,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.0,14.5,13.7,14.0,0.0,9282912599.0,15216,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,156.0,156.0,150.0,154.0,-0.964630225080386,42150036758.0,32060,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,250.0,254.75,250.0,251.0,0.4,197966168518.0,204263,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,31.5,31.5,28.2,29.0,-7.936507936507936,996867046.0,704,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.0,77.0,74.5,74.75,0.33557046979865773,280195354248.0,423801,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.18,1.19,1.05,1.16,0.0,249900012.0,460926,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.5,2.5,2.34,2.45,2.0833333333333446,445133705.0,35774,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5725.0,5895.0,5725.0,5895.0,2.8795811518324608,,128,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.4,1.5,1.4,1.48,5.71428571428572,583567670.0,474803,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.36,9.58,9.36,9.5,1.0638297872340388,18025266426.0,312207,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,51.0,51.0,50.5,51.0,-0.4878048780487805,85161505188.0,136309,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,380.0,394.75,375.0,389.0,-1.5189873417721518,28264451981.0,556,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,250.0,250.0,235.0,239.0,-1.948717948717949,3763343943.0,1078,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,70.0,70.0,69.5,69.75,0.0,228155847900.0,235029,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.3,9.36,9.24,9.36,1.0799136069114432,61329055604.0,1248191,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.45,3.45,3.35,3.38,-0.5882352941176475,19038614304.0,1308940,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.4,9.5,9.1,9.2,-1.0752688172043163,170829010600.0,901364,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,17.0,17.15,16.85,16.9,-0.5882352941176554,33174939697.0,536190,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,7.64,8.14,7.64,8.14,7.38786279683378,38219632852.0,1480327,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,424.75,425.0,407.0,424.0,3.9215686274509802,8085000157.0,248,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,3,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.3,10.3,9.6,9.9,-0.9999999999999963,5292790354.0,7879,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,520.0,520.0,515.0,515.0,-0.9615384615384616,1233600049.0,102,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.14,3.14,2.98,3.13,0.0,814595610.0,6232,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.34,1.49,1.34,1.48,-0.671140939597316,2003493659.0,105494,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,90.5,89.75,89.75,-0.2777777777777778,148276757812.0,132906,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,15.2,15.5,14.25,15.0,-1.315789473684206,2854427261.0,45325,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,20.35,20.95,19.9,20.15,0.7499999999999929,5436541821.0,105683,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.04,7.74,7.04,7.72,7.222222222222216,307999992.0,7097,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,75.25,82.75,75.25,81.75,6.1688311688311686,6795000000.0,2426,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,26.8,27.0,25.1,26.9,-0.18552875695733104,6203109671.0,7862,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,281.0,298.0,280.0,292.75,4.1814946619217075,110887715744.0,103367,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.32,2.33,2.31,2.31,-0.4310344827586115,993958793.0,20023,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,349.0,350.0,345.75,349.0,0.0,129889936447.0,7035,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,29.0,29.35,28.8,29.0,0.0,1178671990234.0,3939553,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.2,6.52,6.2,6.26,0.9677419354838646,495294727.0,920,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.5,9.5,8.66,8.66,-3.7777777777777763,,2112,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,9.9,9.9,9.5,9.6,-3.0303030303030374,6375599754.0,10956,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,15.5,16.0,15.5,16.0,-0.31152647975078324,4467395424.0,4880,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,865.0,865.0,827.0,860.0,1.1764705882352942,,29,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,42.2,42.2,40.0,40.3,-4.502369668246459,27133291098.0,4087,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,17.0,17.0,16.5,17.0,0.0,3014981262.0,3122,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,2.0,2.0,1.95,1.97,-1.0050251256281415,729919250.0,249479,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.46,8.46,8.12,8.4,0.0,3555747553.851471,7400,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,29.45,30.15,27.8,28.1,-4.584040747028855,2229626502.0,15927,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,138.0,138.0,137.0,137.5,-0.36231884057971014,4851001280.0,6863,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.7,7.7,7.0,7.0,-7.407407407407403,367378381.0,34903,KES
