symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.06,2.09,2.06,2.08,1.960784313725492,70509801650.0,7793043,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.66,2.66,2.66,2.66,0.0,632499993.0,20,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.63,24.63,24.63,24.63,4.897785349233384,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.16,5.2,5.16,5.2,0.9708737864077635,5692325794.0,24848,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.06,13.2,12.98,13.04,0.30769230769230116,105176206684.0,9223925,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.7,23.1,22.7,22.8,0.8849557522123862,82519037506.0,5100462,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.407,0.397,0.4,1.0101010101010108,5140799904.0,6104298,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.691,0.7,0.68,0.68,-2.857142857142844,1566827987.0,1855285,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.24,7.25,7.21,7.25,0.0,4098300033.0000005,8672,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.78,3.82,3.75,3.76,-0.5291005291005296,47374999523.0,4433936,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.24,5.34,5.24,5.28,0.9560229445506657,83519996643.0,4594219,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.27,3.28,3.24,3.27,0.9259259259259198,251744661554.0,25767496,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.28,5.39,5.27,5.34,1.136363636363629,39581969070.0,3683768,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.28,4.39,4.28,4.38,2.3364485981308327,22183212320.0,3216283,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.28,7.35,7.28,7.28,0.0,1543301836.0,16141,AED
