symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.4,12.4,12.28,12.38,0.3241491085899589,,122861,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.99,4.01,3.99,4.01,0.7537688442211007,,15400,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.16,3.21,3.15,3.2,1.5873015873015959,,1941851,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.66,2.78,2.64,2.64,0.0,1451997026.0,17896,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.66,2.78,2.64,2.64,0.0,1451997026.0,17800,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.18,7.19,7.05,7.09,-1.115760111576012,,424675,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.55,6.55,-0.7575757575757549,52800000000.0,5281226,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.65,6.5,6.5,-2.255639097744366,,11500,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.94,4.94,4.8,4.84,-2.024291497975719,1049750000.0,1917450,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.94,4.94,4.8,4.84,-2.024291497975719,,1917300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.41493775933609073,4743200150.0,100,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.41493775933609073,4743200150.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.85,1.84,1.84,0.0,2225267865.0,8121,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.85,1.84,1.84,0.0,2225267865.0,8100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.5,4.5,4.3,4.3,-6.1135371179039355,9732499838.0,13139320,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.5,4.5,4.3,4.3,-6.1135371179039355,9732499838.0,13138800,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.0,24.3,23.9,24.0,-0.4149377593361055,119513001326304.28,4344,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.72,2.76,2.72,2.74,-0.7246376811594049,119513001326304.28,23591,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.45,5.5,5.4,5.45,-0.909090909090906,119513001326304.28,1327,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.15,8.25,8.1,8.1,-1.219512195121947,119513001326304.28,193932,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.32,1.33,1.27,1.29,-3.0075187969924837,17090500551.000002,145154656,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.32,1.33,1.27,1.29,-3.0075187969924837,17090500551.000002,145153900,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.05,7.15,6.95,7.0,-0.7092198581560258,12387152626335.52,12851,THB
