symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,18.01,18.01,16.21,16.21,-9.994447529150476,,1223.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.46,5.46,4.48,5.44,9.45674044265595,,1029.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,32.99,32.99,29.7,29.7,-9.972719005759329,,60.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.22,3.22,2.84,3.04,3.754266211604091,,8494.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.43,6.43,5.29,5.56,-5.281090289608185,,4604.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1707.3,1707.3,1707.3,1707.3,-10.000000000000002,,22.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,209.99,209.99,179.07,205.0,3.035786087655806,,25.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.73,11.73,9.61,9.61,-9.934395501405815,,220.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,134.0,134.99,134.0,134.99,0.7388059701492605,,7.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,144.0,159.97,144.0,159.97,-0.01875000000000071,,7.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.9,2.9,2.46,2.66,-1.1152416356877253,,15465.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,37.57,37.57,37.56,37.56,-0.02661698163427738,,14.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,40.61,40.61,40.0,40.01,5.483785921434216,,77.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,36.1,36.1,29.61,29.61,-9.999999999999998,,125.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.9,5.9,5.0,5.4,-0.3690036900368925,,546.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.87,14.87,12.39,13.67,0.9601181683899616,,720.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.92,2.92,2.6,2.72,1.492537313432837,,17491.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,4.25,4.25,3.6,3.79,-2.8205128205128176,,14189.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,65.43,65.43,65.11,65.11,0.0,,104.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.5,9.5,8.1,8.6,-1.7142857142857182,,1482.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,44.11,44.11,36.26,36.26,-9.576059850374072,,149.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,83.9,83.9,72.3,81.0,-2.35081374321881,124424995.0,142.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,179.05,180.0,178.45,178.7,-1.2707182320442052,6386857014.0,1631.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,181.64,181.64,177.63,178.76,-1.1611190976445993,6386857014.0,50087.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,36.76,36.76,36.08,36.44,-1.0051616408584747,386505014.0,2946.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,37.44,37.44,37.44,37.44,1.7114914425427747,386505014.0,5.0,INR
