symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.96,10.99,10.9,10.91,-0.4562043795620503,211718562078.0,55504736,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.95,4.99,4.88,4.97,1.0162601626016223,55953397015.93084,224573180,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,7.56,8.36,7.56,8.36,5.025125628140697,1106699092.0,28485939,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.22,9.84,9.2,9.43,2.500000000000005,12730453216.0,50421077,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.25,12.45,12.12,12.41,1.5548281505728272,4299419982.0,7796103,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.99,3.0,2.95,2.96,-1.0033444816053594,7921048753.0,44414494,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.46,9.53,9.32,9.33,-1.7894736842105254,24042180583.0,19446768,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.54,3.55,3.46,3.46,-2.25988700564972,3977796731.0,15358500,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.06,9.2,9.03,9.04,0.0,4971333422.0,5721201,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.67,4.68,4.54,4.55,-2.5695931477516085,10571624611.0,33929653,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.32,14.9,14.06,14.26,1.5669515669515715,3451579137.0,19705782,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.75,4.13,3.74,3.94,5.0666666666666655,6964800592.0,128293369,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.57,7.72,7.55,7.6,-0.13140604467806405,3758627314.0,5962684,CNY
