symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,64.1,64.35,62.85,63.2,-0.6289308176100606,243590820132.0,11469855,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.77,16.87,16.59,16.82,0.17867778439548027,22861572271.0,781680,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,893.0,980.0,809.0,970.0,14.521841794569069,265649107467.00003,3834467,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.76,0.76,0.76,0.76,0.0,147982501.0,500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.4,0.39,0.4,1.2658227848101276,254476127.0,542000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.058,0.061,0.058,0.061,7.017543859649117,143131829.0,24000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.28,0.28,0.28,0.28,-1.7543859649122628,1042094554.9999999,1050000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.42,0.44,0.4,0.42,4.99999999999999,157020386.0,123000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.35,0.35,0.345,0.35,-5.405405405405411,264671153.0,36000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.219,0.219,0.219,0.219,4.28571428571429,329255765.0,230000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.02,1.02,1.02,1.02,-1.9230769230769247,1423923463.0,70000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.81,10.05,9.79,9.98,2.0449897750511354,49454001267.0,13131769,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.088,0.095,0.083,0.093,3.3333333333333366,39986476.0,1282000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.75,0.75,0.75,0.75,0.0,505684479.0,50000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.6,0.73,0.6,0.73,12.307692307692301,173803186.0,167500,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.47,0.47,0.42,0.435,-6.451612903225811,2488439118.0,15349000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.62,0.63,0.62,0.63,-1.5625000000000013,1119642866.0,301500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.53,0.52,0.52,-1.8867924528301903,510232046.0,259000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,68.1,68.3,66.15,66.5,-2.777777777777786,298603441197.0,18191244,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.26,0.29,0.26,0.27,3.8461538461538494,105135528.0,696000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.112,0.119,0.112,0.114,-4.2016806722689,609988313.0,110000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.4,2.4,2.2,2.24,-8.57142857142857,1010747490.0,40000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.67,0.67,0.62,0.67,0.0,1669907976.0,1018000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.57,0.57,0.55,0.55,-6.77966101694914,1130984432.0,634400,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.9,2.9,2.9,2.9,0.0,1551581118.0,1000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.4,2.44,2.37,2.38,-0.4184100418410139,17297006695.0,13642000,HKD
