symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.69,0.695,0.685,0.695,0.724637681159421,338259549.0,331800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.35,0.365,0.345,0.35,-1.4084507042253533,231211532.0,1147300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.51,3.66,3.51,3.62,3.4285714285714315,29400000000.0,21381400,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.215,0.215,0.21,0.21,-2.325581395348839,180600003.0,6000,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.96,1.96,1.91,1.95,-0.5102040816326535,6587221818.0,7735900,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.245,1.245,1.235,1.235,0.40650406504065983,,3600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.67,1.68,1.64,1.67,0.0,513629857.0,57200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.2,5.21,5.16,5.2,0.5802707930367553,8945253158.0,1053500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,37669652.0,0,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,2.85714285714286,60789978.0,121500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.7,0.71,0.7,0.71,1.42857142857143,385349993.0,465400,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.195,0.195,0.195,-2.500000000000002,115070131.0,40000,MYR
