symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.205,0.21,0.2,0.2,-4.761904761904753,,114976,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.023,0.023,0.023,0.023,4.545454545454549,9153364.0,245478,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,-25.0,10198676.0,20375003,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.105,0.1,0.1,0.0,17906374.0,109210,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.017,0.018,0.017,0.018,0.0,30608966.0,1975674,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,977,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.31,51.31,51.3,51.31,0.11707317073171175,,747,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.044,0.044,0.044,-2.2222222222222245,16210875.000000002,1093,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,809461.0,495000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.9,24.92,24.9,24.92,0.04014452027298901,,136,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.82,24.84,24.82,24.82,0.08064516129032086,,218,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.42,0.425,0.405,0.405,-4.705882352941168,742599014.0,2277306,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.8,24.8,24.78,24.78,0.0,,2,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,23.9,24.01,23.26,23.84,-1.6501650165016444,5626081154.467856,334855,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.29,0.29,0.275,0.275,-1.785714285714287,266723021.00000003,1215909,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.048,0.048,0.046,0.047,-7.843137254901955,41752517.0,390672,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.5,0.52,0.5,0.52,14.285714285714285,124172472.0,29636,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.013,0.014,0.012,0.013,8.333333333333325,24730784.0,8888663,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.66,3.975,3.65,3.88,3.743315508021382,2132515179.9999998,3524771,AUD
