symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,21.39,21.42,20.4,21.42,10.015408320493082,,1068128,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,978.0,979.2,926.01,978.97,6.333499880520503,15984775455.0,2101,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,38.0,38.0,35.06,36.68,0.0,,129,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,183.99,183.99,174.0,178.63,0.25818038951563566,204017784461.0,16237,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1140.01,1159.9,1130.05,1138.97,-0.09385635591733066,111610269476.0,13827,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,269.51,278.8,269.51,276.32,2.5458324055518498,37031066437.0,160782,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,73.27,81.06,73.27,79.97,0.11266900350526217,1381205671.0,2134,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.89,57.89,53.1,55.89,-0.40983606557376495,4714079910.0,13510,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.81,7.89,7.31,7.68,-1.412066752246474,4712008083.0,3391770,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.03,38.34,36.03,36.86,1.1525795828759653,,883,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,169.11,170.0,161.25,168.91,-0.0355092619991728,6082920044.0,26457,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,59.01,62.99,56.1,58.85,-3.2708744247205814,36448284554.0,659133,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,212.0,231.1,212.0,225.38,6.6584638682504345,59166799316.0,289599,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.83,8.83,8.12,8.36,-3.016241299303942,,282417,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,395.06,399.99,385.07,395.91,-0.6574160038140034,23100472183.0,16005,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.94,17.09,16.52,16.95,0.0,71443698699.0,1712214,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,100.99,103.0,95.0,101.95,2.938206785137315,6471273297.0,69620,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,81.02,81.02,77.0,84.44,0.0,715336413.0,44,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,89.0,92.9,86.5,89.97,-1.8865866957470052,32094998932.0,407769,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,161.01,164.0,152.0,162.43,1.1142928286852718,63496048235.0,894847,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,91.5,99.0,90.0,94.61,2.7699326526178547,133422480292.0,1278375,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,175.0,177.49,156.0,161.79,-2.430346158485105,405651675.0,367,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,40.0,40.74,37.5,39.96,-1.5035740695094884,22631332004.0,469642,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.55,55.55,55.55,55.55,0.0,,5,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.82,13.2,12.4,13.0,-0.45941807044410793,,87534,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,36.99,37.0,34.0,35.01,-3.792250618301738,9552374840.0,16745,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,126.22,126.22,126.22,126.22,0.0,2584190625.0,100,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,10.0,10.0,9.1,9.65,-1.9308943089430843,3575659303.0,354517,PKR
