symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7830,7860,7800,7810,-0.5095541401273885,3075130536194.0,640095,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3300,3200,3300,3.125,,260771,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6700,6700,6700,6700,0.0,70022915459.0,2405,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10100,10200,10000,10200,0.9900990099009901,2345995114200.0,725959,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3300,3300,3170,3240,1.25,229453882141.0,18064,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5700,5700,5500,5700,0.0,393229680634.0,99615,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14000,14100,13800,14100,0.7142857142857143,14594018344200.0,829861,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10900,11300,10900,11300,4.62962962962963,230350500000.0,28812,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,21000,21100,20700,21000,0.0,2128308000000.0,16811,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12850,12850,12400,12400,-3.501945525291829,248000000000.0,301,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2810,2810,2780,2790,-0.7117437722419928,223200000000.0,76903,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,63000,63000,62500,63000,0.0,741967188835.0,4534,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10900,11100,10700,11000,0.9174311926605505,,95761,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23850,23900,23700,23850,0.0,122509263208008.0,15198896,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12350,12700,12300,12700,0.0,1333499903107.0,12301,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42300,42300,42000,42000,0.7194244604316548,128132802000.0,4908,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36500,37000,36400,37000,0.27100271002710025,5578798980713.0,19932,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13500,13500,13500,13500,0.0,677146762848.0,200,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,800,600,700,0.0,66300000000.0,1226710,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4100,4100,3900,3900,-7.142857142857142,,1000,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,53900,54100,53400,53900,0.18587360594795538,193114306578443.0,1003806,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19300,19300,19300,19300,1.5789473684210527,76774165368.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8700,9000,8700,9000,0.0,191625492096.0,1238,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23500,23500,23500,23500,0.0,541436480522.0,1210,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8350,8480,8350,8380,0.3592814371257485,640187834167.0,21101,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10400,10450,10400,10450,0.4807692307692308,,86809,VND
AG1,28.1 JSC,UPCOM,,,12700,12900,12600,12900,-2.272727272727273,,2400,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,1900,1900,-13.636363636363635,53408430000.0,300,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14650,14650,14400,14450,-1.7006802721088436,2348530700684.0,334621,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2500,2500,2300,2300,0.0,30940001297.0,1780,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38200,38300,37500,38000,-0.7832898172323759,967407914000.0,4120,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16050,16400,15950,16400,1.8633540372670807,3744313238525.0,897483,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,182900,182900,182900,182900,0.0,1975320000000.0,800,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9100,9100,9100,9100,-4.2105263157894735,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,49200,49500,48800,48800,0.411522633744856,8325343440000.0,16601,VND
ALC,AuLac Corporation,UPCOM,,,25300,25700,25000,25700,1.5810276679841897,,7801,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,11100,11100,11100,11100,-8.264462809917356,63677471209.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7000,7300,7000,7300,5.797101449275362,70214977000.0,55256,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12600,12700,12600,12700,0.7936507936507936,54292374039.0,2600,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,16500,16500,16500,16500,3.125,,5500,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7600,8000,7400,8000,5.263157894736842,,228501,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,2800,2800,2400,2400,-7.6923076923076925,314653564453.0,1336388,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,39800,39800,38100,38200,-0.5208333333333333,,23101,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,26400,26500,26200,26500,0.3787878787878788,6737777442932.0,886327,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6200,6700,6200,6700,-2.898550724637681,141325680923.0,600,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,44000,44000,43000,43400,0.9302325581395349,1362060542233.8699,5900,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10400,10400,10200,10400,0.4830917874396135,2325668103027.0,62123,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6190,6230,6120,6190,0.0,1509643582306.0,66629,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6000,6200,6000,6100,0.0,512912258148.0,77801,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,14800,14800,14800,14800,0.0,,500,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4600,4600,4600,4600,-2.127659574468085,30710106611.0,4000,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6500,6600,6300,6400,-1.5384615384615385,531200000000.0,219417,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,44500,46700,44500,46700,9.88235294117647,145296919084.0,4806,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16900,16900,16900,16900,0.5952380952380952,1534261017609.0,500,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6020,6050,5900,6000,0.0,2443165100098.0,374771,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4790,4790,4660,4710,-1.6701461377870561,175867429962.0,11832,VND
