symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.64,0.64,0.64,0.64,0.0,28927107.0,1758,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.29,8.29,8.29,8.29,0.0,10257582546.965712,1536,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.7,3.7,3.65,3.65,-1.617250673854449,377518514.0,1373,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.23,1.221,1.23,0.8196721311475417,,17708,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.32,0.3,0.32,10.344827586206906,9666839.0,2577,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.68,8.9,8.59,8.88,1.7182130584192479,14524130428.0,3647426,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.58,0.585,0.575,0.575,-1.7094017094017109,1891633707.0,1397553,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.755,0.755,0.755,0.755,0.6666666666666672,21604825.0,316,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,47.62,47.99,47.35,47.99,1.1593591905565015,139483619211.5841,19515,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.087,0.09,0.087,0.09,4.651162790697679,38646651.0,155407,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.547,3.579,3.53,3.567,1.5660592255125332,,67643,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.19,0.194,0.19,0.192,1.0526315789473693,68916382.0,210100,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.11,0.11,0.11,0.11,-4.347826086956525,63003756.0,100191,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.155,1.16,1.14,1.145,-0.8658008658008665,999245466.0,1190439,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.266,2.274,2.248,2.274,0.0,,34171,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.633,13.76,13.596,13.76,0.5921485488705279,,5863,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.596,1.596,1.579,1.579,-0.4413619167717602,,19572,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.7,8.822,8.652,8.727,0.703900300023078,,39326,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.37,11.37,11.08,11.17,-2.6155187445510086,8378672845.999999,1005671,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.608,3.608,3.608,3.608,1.8058690744921009,,1500,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.242,4.264,4.226,4.241,-0.7024116132053442,,236434,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.032,0.032,0.032,0.032,0.0,5615101.0,13168,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.35,0.35,0.35,0.35,0.0,11980168.0,27157,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.6,4.7,4.57,4.7,1.0752688172042972,1007010834.0,25787,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.011,3.033,3.011,3.015,-0.16556291390728123,2948549720.8589473,9036,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.016,0.017,-5.555555555555541,21748129.0,181527,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.277,6.277,6.23,6.263,-0.6030788763688344,,8517,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.0,1.0,0.98,0.98,-2.0000000000000018,95104416.0,22015,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.637,0.638,0.637,0.637,-0.15673981191222586,219682695.0,94180,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.66,0.66,0.655,0.655,-0.7575757575757582,47671666.0,89166,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.465,2.493,2.431,2.493,1.547861507128302,,62591,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.215,0.215,0.215,0.215,0.0,14271129.0,6034,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.77,0.77,0.76,0.76,-1.2987012987012998,226821004.0,13608,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.33,9.375,9.16,9.25,-1.490947816826417,9138756807.0,1681857,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.72,2.76,2.71,2.74,0.36630036630037477,1129423104.0,517545,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.43,8.43,8.42,8.42,0.0,274634909.0,1432,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.5,9.57,9.4,9.51,0.0,4017796202.0,130388,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,0.0,6778384.39640877,1474,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.6,0.61,0.6,0.61,1.6666666666666683,43748282.0,6550,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.3,4.3,4.28,4.28,-0.46511627906975755,434859860.0,20121,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.28,1.281,1.265,1.27,-0.3921568627450897,,73880,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,25.44,25.44,23.86,24.4,-4.0125885129819165,5064456332.0,239873,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.938,1.948,1.917,1.945,-0.25641025641025095,,57174,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.62,3.639,3.61,3.637,-0.5740841990158532,,22699,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.56,0.56,0.56,0.56,0.0,12351670.0,234,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.93,0.93,0.895,0.895,-3.7634408602150566,174193205.0,58631,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.635,4.639,4.629,4.639,0.12950571983596432,,6893,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.99,3.007,2.981,2.981,0.03355704697986208,,54292,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.62,4.62,4.574,4.595,-0.905758033211124,,14986,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.61,3.61,3.5,3.53,-2.754820936639121,3756246713.0,3083310,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.11,6.14,6.11,6.12,0.327868852459024,9816062212.0,232120,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.83,28.99,28.83,28.99,0.8347826086956467,13737222123.964424,108,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.18,3.18,3.138,3.138,-1.2897137464611492,,176698,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.6,37.64,36.61,37.32,-0.7446808510638327,21611772111.0,648589,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.49,14.49,14.19,14.22,-1.7277125086385625,2549120739.0,150868,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.071,8.18,8.071,8.18,1.893373193821615,848546900.0,254228,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.615,0.615,0.6,0.6,-2.4390243902439046,39113008.0,15064,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.188,3.192,3.188,3.192,0.0,,16948,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,0.0,26644594.0,100,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.524,2.524,2.524,2.524,-0.19770660340054938,,87,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.5,4.51,4.475,4.51,1.302785265049412,,231797,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.41,2.42,2.4,2.41,0.0,2696211142.0,692146,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.894,2.894,2.866,2.866,-0.48611111111110383,,21886,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,7.5,7.5,7.2,7.2,-3.9999999999999973,835514455.0,45528,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.225,1.225,1.215,1.215,-1.2195121951219432,185394525.0,1299,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.86,5.951,5.86,5.951,2.42685025817556,1148820677.333713,3129,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.26,1.26,1.2,1.23,-2.3809523809523827,1173466533.0,976135,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.89,9.89,9.76,9.85,-0.5050505050505122,590525664.0,9778,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.11,11.15,10.83,10.84,-2.1660649819494604,11012424207.0,818187,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.93,0.93,0.93,0.93,-1.0638297872340319,182469310.0,214,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.261,3.276,3.261,3.276,-0.24360535931790525,,781,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.11,1.125,1.11,1.11,0.9090909090909097,415385730.0,145720,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.488,3.5,3.485,3.5,-0.25648332858363915,,14081,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.28,1.298,1.265,1.298,1.4062500000000013,451010356.55,88720,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.245,0.245,0.24,0.245,0.0,174358536.0,50098,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.015,1.015,0.98,0.99,-1.0000000000000009,1648786743.0,999188,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,-0.990099009900991,143357151.0,1504,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.442,3.442,3.403,3.431,-0.11644832605531305,,8172,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.074,0.074,0.074,0.074,0.0,,25371,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.31,3.31,3.31,3.31,-0.301204819277102,464106782.0,167,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.8,1.8,1.8,1.8,1.1235955056179785,464106782.0,7800,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.32,6.32,6.11,6.17,-2.527646129541866,8773662407.0,847889,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.08,6.08,6.011,6.044,-0.6084525571452196,,5505,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.059,0.059,0.059,0.059,0.0,6409772.0,2722,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.72,5.75,5.59,5.61,-2.604166666666657,14882680458.0,1137364,NZD
