symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.717,3.781,3.717,3.724,0.10752688172043019,9490264087.0,751094,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.799,0.803,0.797,0.802,0.2500000000000002,5040000466.0,1356384,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.605,2.653,2.6,2.621,0.807692307692304,663725473.0,1282895,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.36,4.36,4.36,4.36,0.0,872000027.0,10240,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.396,1.466,1.396,1.449,5.000000000000012,2958699438.0,61166331,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.385,2.39,2.372,2.382,0.0,9268948658.0,2914363,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.383,4.392,4.349,4.386,0.0,17751255195.0,1172517,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.214,1.288,1.214,1.238,2.398676592224972,230178132.0,2906914,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.771,2.775,2.697,2.72,-1.4135556361000254,8554188760.999999,2007417,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.0,3.025,3.0,3.0,-0.8264462809917326,1512500048.0,493673,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.49,3.499,3.48,3.491,0.028653295128936673,18133167550.0,745799,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.903,0.934,0.903,0.914,3.7457434733257697,23368495280.0,31694771,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.596,0.615,0.595,0.612,2.684563758389264,143040004.0,5896666,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.19,2.199,2.171,2.171,-0.18390804597701169,4042038815.0,2840720,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.164,2.19,2.15,2.161,0.5116279069767498,1259967768.0,1363812,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.96,4.044,3.934,4.0,1.729399796541202,17667771596.0,12570943,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.778,2.778,2.721,2.77,0.1808318264014428,156597999.0,426462,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.39,12.4,12.27,12.37,0.5691056910568983,74415001154.0,1356649,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.19,2.199,2.183,2.187,-0.13698630136986822,20367000532.0,4932873,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.133,5.195,5.088,5.182,0.9546074420416985,2341633418.0,792531,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.38,5.544,5.38,5.505,2.571268865287869,1510493927.0,1254534,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.07,14.19,14.07,14.19,0.0,3010834007.0,108587,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.495,3.51,3.486,3.486,-0.399999999999994,2271429932.0,175757,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.127,9.127,9.03,9.122,-0.08762322015335043,639100000.0,1413,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.274,2.278,2.243,2.274,0.0,470717985.0,116724,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.382,2.395,2.377,2.382,0.0,404939995.0,253645,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.255,1.263,1.247,1.254,0.4807692307692312,15678842480.0,6660249,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.57,0.593,0.57,0.59,3.873239436619722,567999984.0,26645077,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.672,0.676,0.666,0.675,0.44642857142857184,332506941.0,2651217,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.28,13.34,13.21,13.3,0.7575757575757683,42282238745.0,852809,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.679,1.685,1.632,1.639,0.7995079950799584,9073274906.0,21361795,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.23,2.231,2.181,2.206,-1.473872264403748,7312801120.0,6538171,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.504,2.504,2.504,2.504,0.0,157271111.0,6,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.86,15.18,14.85,15.0,0.5361930294906171,16412000084.0,253262,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.983,1.986,1.951,1.959,-1.2102874432677773,2220960045.0,2987314,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.35,14.37,14.32,14.32,0.13986013986013687,14217857233.0,341080,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.5,1.53,1.5,1.51,0.8010680907877177,173019003.0,7611194,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.75,1.75,1.601,1.621,-1.7575757575757527,1443860557.0,192857,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.377,4.417,4.375,4.375,-0.5681818181818262,24377160685.0,539884,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.8,22.97,22.75,22.79,-0.30621172353455944,54016624328.0,685921,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.402,1.411,1.402,1.408,0.356379187455445,1744304751.0,1317611,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.28,11.29,11.14,11.27,-0.2654867256637269,17104669039.0,156820,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.302,2.308,2.302,2.305,-0.2164502164502118,1097712001.0,53502,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.53,8.53,8.425,8.479,-0.2118394727550981,1274549961.0,101681,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.29,2.291,2.053,2.281,0.0,798349965.0,109107,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.93,17.93,17.72,17.72,-0.4494382022472014,164408424008.0,532086,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.835,2.837,2.802,2.825,0.462304409672843,1837723377.0,789474,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.69,10.69,10.55,10.58,-0.09442870632672132,11935751052.0,193920,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.776,0.78,0.776,0.777,1.4360313315926905,137879995.0,111313,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.747,0.767,0.747,0.76,1.0638297872340436,859645668.0,4402695,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.172,2.225,2.172,2.198,-0.1363016810540715,185984498.0,380755,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.87,0.878,0.87,0.871,0.23014959723820505,3077009617.0,4843223,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.581,2.615,2.581,2.612,0.0,11040923952.0,3003400,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.596,1.625,1.59,1.601,0.37617554858934205,287100005.0,2202806,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,15.35,15.35,15.04,15.04,-1.6993464052287683,4397500580.0,57375,QAR
