symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.03,2.08,2.03,2.05,-1.913875598086126,70855437610.0,4795108,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.6,2.75,2.49,2.75,4.961832061068698,687500000.0,1317,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.71,25.71,25.71,25.71,-0.38744672607515646,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.06,5.11,5.06,5.11,0.9881422924901326,5604582899.0,23734,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.06,13.3,12.82,13.3,3.90625,105176206684.0,11290176,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.28,22.54,21.7,22.54,1.9909502262443333,81865283325.0,2874378,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.383,0.383,0.375,0.378,-0.7874015748031503,4762799889.0,9579688,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.668,0.668,0.651,0.667,-0.4477611940298511,1471935623.0,1108656,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.76,7.76,7.74,7.75,-0.12886597938144057,4417500000.0,33954,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.68,3.68,3.65,3.66,-0.27247956403269175,45750001073.0,3034021,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.19,5.22,5.15,5.15,-0.7707129094412337,82400001526.0,4720226,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.15,3.17,3.13,3.14,-0.31746031746031067,240999472739.0,7848860,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.27,5.33,5.25,5.33,1.1385199240986812,39433999230.0,6265615,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.12,4.21,4.11,4.16,0.7263922518159867,21165632349.0,746111,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.27,7.4,7.17,7.3,0.1371742112482824,1547541673.0,86837,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.49,1.53,1.48,1.51,0.6666666666666672,15730762586.0,5343612,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,145.3,145.3,143.7,143.7,-0.6224066390041533,,105,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.72,3.72,3.67,3.67,-1.6085790884718514,3050342381.0,76621,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.28,2.32,2.28,2.32,1.3100436681222623,,40470,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.19,5.23,5.15,5.19,0.0,24220174281.0,4047695,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.44,1.45,1.43,1.45,0.0,3949038667.0,732077,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.969,0.97,0.95,0.967,-0.2063983488132097,7246066296.0,54965,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.15,8.2,8.04,8.17,-0.12224938875305363,64237682753.0,11593057,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.38,1.38,1.35,1.37,-0.7246376811594049,,904736,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.988,0.988,0.978,0.981,-0.20345879959308258,6867000043.0,485213,AED
