symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,14.85,15.1,14.85,15.1,6.7137809187279105,31802055706.99451,1356,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,271.0,271.0,262.39,262.39,-4.93115942028986,13579501026167.156,1455,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,129.98,129.98,129.98,129.98,-4.496693607641443,247067260799.35992,100,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,47.4,47.4,47.4,47.4,1.9135669748441209,268296169289.6055,14099,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,146.45,146.45,146.2,146.4,-0.610997963340126,,607,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,253.6,253.6,253.6,253.6,-2.4615384615384635,354420655157.26465,20,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.361,0.361,0.361,0.361,0.0,644971495.0,14014,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.94,99.94,99.94,99.94,0.14028056112224507,,99,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.3,3.32,3.27,3.32,-7.520891364902507,698790951.6588469,41452,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.6,11.6,11.5,11.5,0.0,7145619551.0,7871,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7145619551.0,15000,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,212.0,212.0,210.0,210.0,-1.5009380863039348,1169122698242.3481,57,USD
AMUU,Direxion Daily AMD Bull 2X Shares ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.03,51.03,51.03,51.03,,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,203.48,203.48,198.0,199.0,-2.689486552567237,7355322804533.674,1606,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.17,28.5,28.1,28.5,7.142857142857137,,775,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,63287,PEN
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,184.9679411066255,39022380.0,7000,PEN
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,373.0,373.0,373.0,373.0,-21.671566568668624,518318722054.4149,8,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.0,96.0,96.0,96.0,0.44993198702522424,,100,USD
