symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,194000.0,194000.0,194000.0,194000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,987480.0,987480.0,962300.0,962300.0,-1.304588623823101,1.4815582319212452e+16,88,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1680.0,1680.0,1680.0,1680.0,0.0,9556413966410.488,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12780.0,12780.0,12780.0,12780.0,0.0,7796054151155.127,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,25760.0,25760.0,25760.0,25760.0,5.228758169934641,,239,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,749000.0,749000.0,728000.0,730000.0,-2.5106837606837606,8024844969263736.0,2645,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,19420.0,19420.0,19420.0,19420.0,0.0,16748731284906.604,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,196240.0,196240.0,196240.0,196240.0,0.0,1422678368267399.0,0,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1296680.0,1296680.0,1296680.0,1296680.0,0.0,100124300212454.2,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,250.0,250.0,250.0,250.0,0.0,3644898181152.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,281640.0,281640.0,281640.0,281640.0,0.0,61728078570356.15,0,COP
