symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3200.0,3275.0,3010.0,3055.0,-5.271317829457364,792126452637.0,113091,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.27,2.27,2.27,2.27,0.4424778761062049,792126452624.326,31,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10600.0,10760.0,10020.0,10370.0,-1.4258555133079849,13303709744382.021,7991,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.99,6.99,6.99,6.99,-7.047872340425523,13303709744169.164,5,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.43,7.58,7.03,7.35,-0.2713704206241582,13303709744169.164,1392,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6250.0,6350.0,5800.0,5925.0,-5.124099279423539,5026863301966.292,5801,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20300.0,20300.0,19130.0,19190.0,-5.977462028417443,5680693782507023.0,91214,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.74,13.74,13.74,13.74,-0.3625815808556848,5680693782416133.0,1,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.38,14.38,13.42,13.6,-5.292479108635096,5680693782416133.0,10475,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32500.0,33400.0,32020.0,33300.0,2.7143738433066007,548311225893258.44,532,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.19,23.19,23.19,23.19,5.4090909090909145,548311225884485.56,7,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.36,22.8,22.36,22.8,-0.7832898172323747,548311225884485.56,19,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13600.0,14200.0,13580.0,13920.0,3.571428571428571,66974512607434.13,10656,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4570.0,4795.0,4537.5,4630.0,4.161979752530934,66974512607434.13,2758,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.6,9.95,9.58,9.87,5.448717948717947,66974512606362.555,2195,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11630.0,11860.0,11330.0,11400.0,-2.813299232736573,103355303672752.81,7609,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.25,8.31,8.06,8.08,-0.6150061500615093,103355303671099.16,749,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,41600.0,41840.0,40920.0,41120.0,-1.532567049808429,277413564933988.75,1035,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,29.0,29.44,29.0,29.43,1.134020618556695,277413564929550.16,245,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4525.0,4562.5,4220.0,4352.5,-4.811372334609076,199136422501404.5,12612,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.25,3.25,2.96,3.045,-4.992199687987524,199136422498218.38,987,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8390.0,8430.0,8245.0,8265.0,-1.840855106888361,,13783,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.95,5.97,5.79,5.88,-1.1764705882352988,,4161,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8700.0,8725.0,8400.0,8635.0,-0.6329113924050633,148264299863764.06,48333,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.79,5.88,5.79,5.88,-0.1697792869269913,148264299861391.84,39,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.3,6.3,5.84,6.04,-0.9836065573770428,148264299861391.84,16765,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12980.0,13270.0,12750.0,12870.0,-2.64750378214826,1776269230337.0786,74235,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,9.0,9.03,9.0,9.0,-3.2258064516129106,1776269230308.6584,418,USD
