symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1000.0,1000.0,942,1000.0,0.0,130623990417.0,124,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40,40.0,8.108108108108109,,114,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,650,650.0,0.0,,50,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1319.0,1319.0,1200,1300.0,-0.45941807044410415,339163894653.0,12809,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,159.99,159.99,150,152.0,-4.40251572327044,1085000000000.0,738052,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,558.5,558.5,505,537.0,6.97211155378486,,2644,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1270.0,1270.0,1115,1235.0,-2.7559055118110236,,1392,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,119.0,120.0,119,120.0,0.8403361344537815,,120,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6556.0,6556.0,6556,6556.0,0.0,20121976328.0,56,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1110.0,1331.95,1110,1331.95,19.9954954954955,101228431320.0,55,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,540.0,540.0,510,540.0,-3.3989266547406083,102817317978.0,2887,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,624.0,624.0,619,619.0,-3.1298904538341157,30078125000.0,181,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,110.0,110.0,101,108.0,-1.8181818181818181,70700000000.0,2784,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,790.0,790.0,770,770.0,0.0,100269962845.0,7913,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,535.0,539.0,535,539.0,19.77777777777778,36486450577.0,782,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4800.0,4800.0,4800,4800.0,0.0,,3,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,515.0,520.0,515,518.0,-0.38461538461538464,11398028011.0,4140,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,40.0,47.9,40,45.05,13.04893350062734,161987511.0,3113,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2100.0,2100.0,2100,2100.0,0.0,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1100.0,1100.0,825,1099.0,-8.340283569641366,5552376928.0,129,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,515.0,515.0,385,508.0,-1.3592233009708738,5552376928.0,1488,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,80.0,80.0,68,80.0,3.896103896103896,18123390289.0,7179,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,205.0,205.0,205,205.0,0.0,,190,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,5620.0,6000.0,5620,6000.0,0.0,753132785034.0,343,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5999.99,5999.99,5999,5999.0,-0.016666666666666666,753132785034.0,68,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,290.0,294.0,237,292.0,0.6896551724137931,,1147,VES
PGR,"PROAGRO, C.A.",BVCV,,,119.99,119.99,110,116.0,-3.3333333333333335,,13301,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,29901.0,29901.0,25500,29900.0,-14.568987685362439,,27,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,430.0,515.0,430,514.0,14.222222222222221,6578437042.0,2101,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,400.0,400.0,370,398.98,-0.25499999999999545,225657564392.0,707,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1050.0,1050.0,985,1020.0,3.5532994923857872,5173651028.0,2505,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,647.0,700.0,600,674.99,3.844615384615386,1684843148.0,7840,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,10.99,10.99,10,10.0,0.0,,19421,VES
