symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,414.98,416.0,414.62,414.62,-0.33652228258256267,416019989014.0,50575,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,200000.0,221000.0,200000.0,221000.0,0.0,3462888675637842.5,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,15.49,15.6,15.01,15.17,-2.1921341070277234,64100718011.0,3588952,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94166.0,108200.0,94166.0,108200.0,0.0,169108269035102.75,1,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,229700.0,519800.0,229700.0,519800.0,0.0,90380292382705.48,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,193570.0,193570.0,193570.0,193570.0,-16.81206755769479,75002859944349.31,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,389.0,389.0,380.0,380.04,-0.2519685039370025,2233648127423.0,2506426,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.1,29.11,29.1,29.11,-3.4173855341738593,543049852558.0,1386360,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,213.8,222.0,213.8,222.0,0.0,298136267779358.1,15,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,186470.0,186470.0,174033.0,174033.0,0.0,298136267626712.3,10,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,201.0,202.73,201.0,202.73,0.0,1875670100796816.0,6,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,173000.0,173000.0,169100.0,172013.0,-1.6995548240726455,1875670099836472.8,102,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3768.4,3768.4,3768.4,3768.4,-0.07954605716709974,3914729144503.0,476,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4467.2,4515.0,4370.0,4370.0,-2.888888888888889,3914729144503.0,1018967,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8255.0,8278.2,8237.0,8247.8,-0.5186471751821295,3783725905591.0,3344,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.932,2.932,2.932,2.932,,471438874568.26025,1983,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,324.03,324.03,316.29,321.71,-6.42524723676557,1391369090696970.0,300,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,38,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,48124.0,51500.0,48124.0,51500.0,0.0,332526707651541.1,20,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,760.14,760.16,760.14,760.16,-1.6101475537147365,1236210794847.0,26796,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66000.0,66000.0,64412.0,64685.0,-1.9924242424242424,14427881378174.0,187502,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1412.0,1412.0,1400.0,1400.0,-0.7514532822912171,812749152059.0,10715,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,425.99,425.99,410.0,410.0,-4.001498513193934,4347451257341.9995,579996,CLP
BIIB,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,182.0,182.0,181.06,181.06,0.0,24024169895862.02,27,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,10,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,315.54,318.79,315.54,318.79,0.0,515797019243.0,4000,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,501.76,501.76,501.76,501.76,5.640356233025236,922848936872327.4,20,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,79.99,79.99,76.55,76.55,-2.8799797005836036,14853323514991.0,88908474,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,31158.0,31158.0,25795.0,25795.0,0.0,3828109589041.0957,15,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1017.3,1027.6,1017.3,1027.6,0.0,2806981460855.0,1570,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1050.0,1050.0,1050.0,1050.0,0.0,2806981460855.0,201,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,90.62,90.62,90.62,90.62,-0.9725713036826582,379827992148.0,219227,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,54.9,54.9,54.0,54.67,-8.024899057873478,55564277803.0,414044,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7457.2,7483.6,7030.3,7152.1,-4.382411529565894,1117856864936.0,202688,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3750.0,3750.0,3750.0,3750.0,-1.3157894736842104,847638311768.0,3382,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,781.69,781.69,781.69,781.69,83.5125363883933,310517275329361.56,63,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,669300.0,669300.0,321675.0,321675.0,0.0,310517275170376.7,5,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6395.0,6439.9,6250.0,6251.0,-2.2517591868647377,2362970845032.0,142751,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,238,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2573.0,2600.1,2540.0,2540.0,-1.1673151750972763,4383986124268.0,295048,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,3031.1,3101.0,3031.1,3055.0,-0.9563948776138759,8723289812255.999,7712399,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1041.55,1041.55,1041.55,1041.55,0.011522617938785215,,97760,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1605.8,1605.8,1605.8,1605.8,-0.7110616459531318,,24513,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2020.2,2020.2,2020.2,2020.2,0.20883040094445093,,13809,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,20672.67,20672.67,20672.67,20672.67,0.10435269370377621,,44668,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2054.18,2054.18,2054.18,2054.18,0.7489295751161039,,9508,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50367.01,50367.01,50215.91,50215.91,-0.22033985868364253,,549,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10309.85,10309.85,10309.85,10309.85,-1.1531975152754457,,114379,CLP
