symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.0,2.0,1.9,1.9,-5.000000000000004,,48,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.655,1.67,1.655,1.67,-1.1834319526627228,29352540.0,2023,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.48,1.58,1.48,1.58,7.118644067796609,,202,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.92,1.926,1.918,1.92,-0.31152647975077913,199643774.0,21265,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.24,1.235,1.235,0.0,37600032.0,19660,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.52,8.6,8.52,8.5761,-0.16181606519207892,,560,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,412,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.079,0.079,0.079,0.079,1.2820512820512833,,230,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.67,4.68,4.63,4.64,-0.8547008547008554,86700601.0,1529,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.18,6.18,6.14,6.18,0.6514657980456032,24022885.0,55,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,44.0,44.2,43.8,44.0,0.0,889734520.0,853,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.27,3.275,3.25,3.255,-0.30627871362940984,1070450353.0,75218,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.55,5.5,5.55,0.909090909090906,8690786.0,91,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.875,1.88,1.84,1.84,-1.6042780748663115,15895000.0,783,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.78,4.79,4.78,4.79,0.20920502092049761,,25,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,0.0,45859227.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.1,27.3,27.0,27.0,-0.3690036900369056,479670027.0,4116,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.638,0.64,0.633,0.639,0.0,19800428.0,7518,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2111,0.2111,0.2,0.2,-5.258171482709615,,197469,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.04,1.04,1.03,1.03,-0.9615384615384623,58955470.0,56,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.17,0.182,0.17,0.182,4.0000000000000036,,672,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0574,0.058,0.0574,0.058,0.3460207612456847,2178069.0,5379,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.36,4.36,4.36,4.36,0.0,,2,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.278,0.28,0.278,0.28,0.7194244604316552,,36,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.92,2.95,2.91,2.93,-0.3401360544217614,4227908.0,42,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.155,1.16,1.15,1.15,-0.4329004329004429,41579999.0,9556,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.735,0.735,0.735,0.735,2.0833333333333353,6119324.0,20,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.58,0.581,0.573,0.575,-1.0327022375215156,432013620.0,257815,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.19,9.17,9.19,0.0,374301317.0,4633,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.636,0.65,0.618,0.65,2.848101265822787,2843407.0,1225,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.19,1.19,1.186,1.19,0.0,312970015.0,10540,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.6,10.55,10.6,0.0,212000008.0,679,EUR
