symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.0,30.0,29.2,30.0,0.0,80801160.0,325,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.14,1.12,1.14,0.0,134272998.0,41100,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.86,0.868,0.85,0.868,0.9302325581395358,464400026.0,23638,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.05,7.05,7.05,7.05,2.173913043478253,76327836.0,3261,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.8,1.87,1.72,1.72,-4.444444444444448,25469999.0,20664,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,229.4,233.0,224.4,230.2,0.08695652173912549,51200540198.0,416568,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.28,18.35,17.97,18.06,-1.5267175572519145,26640665864.0,1273090,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,85.3,85.75,84.1,85.4,-0.5241700640652168,22777543440.0,647998,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.6,92.7,91.2,92.0,-1.0752688172043012,2596337625.0,18000,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.99,5.14,4.5,4.75,-4.426559356136816,115607336.0,20412,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6413.0,6413.0,6413.0,6413.0,0.4857411469758696,,64,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.875,0.875,0.82,0.837,-4.994324631101026,279262153.0,498939,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.4,2.47,2.4,2.42,1.6806722689075646,8948821.0,10812,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.37,2.4,2.3,2.4,1.2658227848101182,69611292.0,7803,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.05,131.1,130.95,130.95,-0.11441647597254438,,3390,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,185.0,185.15,172.15,176.4,-5.718866916087648,14805051674.0,2775358,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,75.0,75.95,73.65,74.25,-1.1318242343541869,4610744532.864864,70446,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.312,0.315,0.305,0.315,0.6389776357827481,357028303.0,639814,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.08,1.15,1.08,1.14,6.343283582089537,487392821.0,550860,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.78,13.84,13.48,13.7,-0.5805515239477509,1985380754.0,68756,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,72.35,73.85,71.75,72.55,-2.617449664429534,4665963694.552123,18787,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0108,0.0108,0.0092,0.0106,-1.8518518518518565,12235741.0,6778062,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,968.0,968.0,942.0,944.0,-3.0800821355236137,110186320763.0,499,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,798.6,798.6,781.8,781.8,-2.0300751879699304,110186320763.0,238450,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,137.0,137.8,135.0,136.0,-1.5918958031837835,2703032128.0,25948,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.942,0.954,0.936,0.95,-0.6276150627615069,238856876.0,25057,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,760.0,773.0,748.0,766.0,-0.32530904359141183,13373806709.0,22982,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,599.4,599.4,586.4,589.0,-2.126952475905609,135405392111.0,171364,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.78,9.78,9.5,9.7,1.041666666666663,1241052149.0,15410,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,328433406.0,119,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.7,6.7,6.6,6.65,-0.7462686567164152,328433406.0,2651,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.25,101.25,100.8,100.8,-1.7064846416382253,,3000,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.0,17.75,16.6,17.2,0.0,3811900041.0,19231,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.4,8.9,8.35,8.55,1.1834319526627388,92805266.0,66609,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,298.0,298.6,293.8,294.9,-2.0916334661354616,245086674215.0,593677,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,304.0,304.0,300.0,300.0,0.0,88745999.0,370,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.56,5.56,5.3,5.3,-4.676258992805752,206316267.0,13440,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,222.6,222.8,216.8,217.4,-3.0330062444246133,46412779337.0,329190,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,88.0,88.4,86.85,88.0,-0.39615166949631503,4855685503.0,55087,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,800.0,808.0,800.0,800.0,0.0,2152000046.0,826,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,136.05,136.05,134.5,135.65,-1.1657559198542764,,10630,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,159.9,160.1,158.45,158.45,-1.4920733602735503,,9247,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.1,102.1,102.1,102.1,-0.14669926650367304,,2349,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.7,99.7,99.7,99.7,-0.08017638805371648,,2400,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,138.45,138.45,136.05,136.05,-1.8752253876667828,,1130,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.36,99.36,98.96,99.22,0.1008878127522138,,1191,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,166.85,167.55,165.35,167.55,-0.6227758007117337,,416261,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.65,143.65,143.65,143.65,0.03481894150418619,,1,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,73.86,74.06,73.1,73.76,-1.5745930077395152,,140213,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.8,131.75,129.95,131.75,-1.3478098090602855,,9995,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,231.6,232.7,230.1,232.7,-1.2308998302207155,,15165,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,240.0,243.0,239.6,242.6,0.663900414937757,6811548140.0,40675,DKK
