symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.15,11.2,11.0,11.2,-0.44444444444445075,44052290.0,1290,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.14,5.14,5.04,5.06,-1.5564202334630364,38667818.0,1972,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.3,44.55,42.9,43.7,0.9237875288683735,217238520.0,10203,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.52,2.52,2.5,2.5,0.0,37385437.0,1773,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.261,0.262,0.258,0.259,-0.7662835249042153,70722599.0,53930,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.64,2.65,2.5,2.64,0.0,83441429.0,29758,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.2,11.2,10.94,11.0,-1.7857142857142794,819793895.0,43523,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,48.6,49.3,47.0,48.0,-1.2345679012345707,717969292.0,1122,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.2,45.5,44.8,45.0,-0.6622516556291328,717969292.0,1439,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.82,10.05,9.72,9.94,0.20161290322580216,105354070.0,1403,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.236,0.237,0.23,0.237,1.2820512820512713,35048419.0,40858,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.1,14.25,13.85,14.15,0.35460992907801925,1160709230.0,1250,EUR
