symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,3.28,3.28,3.05,3.1,-5.487804878048772,45073677.0,158258,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,0.0,29950792.0,55,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,167.4,168.9,164.0,165.8,-0.9557945041815976,404639081.0,14363,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.0,59.0,57.3,58.0,-1.1925042589437866,2539394403.0,2848,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.824,0.864,0.824,0.856,1.182033096926715,67035252.0,67982,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.3,1.3,1.3,1.3,0.7751937984496131,6376676.0,20,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.165,4.395,4.07,4.3,3.1175059952038344,100125870.0,74261,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.3,12.2,11.2,12.2,7.964601769911492,20255251.0,942,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.9,7.9,7.9,7.9,0.0,6104607.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,984.0,987.2,982.4,987.2,0.325203252032525,14687565935589.947,20,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.5,13.5,13.5,13.5,0.0,222024516.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.595,1.595,1.58,1.58,-0.940438871473348,24945553.0,4023,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,95.7,96.2,95.2,96.2,0.31282586027111275,1548132531.0,1348,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.6,6.6,6.3,6.6,-11.40939597315437,20075962.0,161,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,87.2,87.2,85.0,85.0,-2.522935779816517,2914066066.0,966,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.2,25.5,25.1,25.2,0.0,231806813.0,1042,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,194.0,196.4,191.6,195.3,-0.051177072671440275,16218259125.0,84291,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.7,30.8,30.1,30.5,-0.6514657980456003,428945216.0,9144,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,698.8,698.8,697.0,697.0,-0.14326647564469913,123580104980.35278,5,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.692,0.718,0.69,0.71,2.898550724637684,9090299.0,5649,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.3,1.335,1.28,1.335,0.3759398496240521,85282620.0,3843,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.22,0.22,0.22,0.22,0.0,1100000.0,50,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,19.2,19.2,18.4,18.4,-4.1666666666666705,29525763.0,96,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.18,9.18,8.92,9.1,-0.8714596949891076,427612065.0,13363,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.78,3.78,3.7,3.7,0.0,9370098.0,316,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.1,5.2,5.0,5.1,-1.9230769230769333,112683996.0,3292,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.0,1.11,1.0,1.11,0.9090909090909097,,700,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.32,0.339,0.27,0.281,-16.119402985074625,4166730.0000000005,195469,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,34.61,35.005,34.25,34.25,-1.0115606936416226,36520471558.0,2539929,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.928,0.958,0.928,0.956,-0.20876826722338224,72446565.0,1301,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.77,2.78,2.7,2.75,-0.7220216606498201,113348394.0,41728,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.08,15.1,14.82,14.96,-0.3994673768308836,185579676.0,29594,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,103.0,103.2,101.65,102.4,-1.0628019323671443,13512337509.0,161957,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1514.5,1514.5,1514.5,1514.5,0.0,591772093965.0012,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.06,18.08,17.7,18.0,-0.3322259136212554,455231978.0,11192,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,55.4,55.8,55.0,55.0,-1.0791366906474844,424124359.0,2119,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,901.4,901.4,882.1,885.3,-3.4779764500654258,1470098988488.7107,14,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.66,2.73,2.64,2.73,1.4869888475836444,,240,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,850.6,867.0,850.6,855.7,-3.7998875772906073,9249022192876.912,12,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,28.8,29.1,28.65,28.65,-0.8650519031141869,548555329.0,13390,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.8,25.0,24.8,24.8,2.4793388429752126,29622785.0,213,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.06,1.06,0.96,1.04,0.0,3380000.0,180,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.1,2.1,2.1,2.1,-13.223140495867764,,200,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.94,2.95,2.9,2.9,-1.360544217687076,82865352.0,11081,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,2.040816326530614,3282000.0,5039,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.2,18.2,17.7,18.1,-1.092896174863384,203772573.0,601,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.3,17.56,17.2,17.28,-0.11560693641618251,2259725816.0,204996,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,13.7,13.7,10.2,11.2,-18.840579710144937,73096376.0,8451,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,23.05,23.3,22.2,22.65,0.22123893805308475,654572245.0,51057,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.5,9.5,8.85,8.85,-6.349206349206346,8103847.0,7,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,14.0,14.0,14.0,14.0,0.0,181817940.0,2,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.442,0.454,0.442,0.446,0.9049773755656116,,6778,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,48.8,48.8,47.5,48.7,1.4583333333333393,2807810120.0,794,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.392,0.398,0.378,0.398,1.5306122448979604,,2987,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,41.54,41.54,40.3,41.26,-0.0968523002421287,914092859.0,7791,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,13.62,13.62,13.36,13.5,0.5961251862891213,159531579.0,1740,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.0215,0.0215,0.0215,0.0215,-2.2727272727272747,,15000,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,28.2,28.36,27.32,27.32,-5.401662049861492,1602839953.0,176424,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,65.9,66.7,64.0,65.0,-1.365705614567535,3419831337.0,2379,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.515,0.58,0.515,0.53,3.921568627450984,49693649.0,1944612,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,3793.5,3793.5,3793.5,3793.5,0.0,1426288323506.3682,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.094,0.094,0.094,0.094,0.0,5966626.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,45.0,45.45,43.9,44.45,-0.11235955056179137,1081799560.0,2312,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,14.9,15.15,14.85,15.0,-0.9900990099009923,100458680.0,871,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.13,8.13,8.07,8.13,0.12315270935962516,562616772.0,18199,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.13,3.28,3.13,3.2,3.2258064516129057,112664368.0,30098,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.97,3.97,3.86,3.93,-0.5063291139240511,332985016.0,8865,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.2,1.2,1.15,1.18,-1.6666666666666683,3556680.0,2051,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,16.8,16.8,16.8,16.8,0.0,102343977.0,120,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,49.1,49.1,48.4,48.8,-1.0141987829614605,455042873.0,2873,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,2.05,2.09,2.04,2.08,-0.47846889952152094,14629999.0,107,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,19.02,19.02,18.7,19.0,0.05265929436546374,1883722294.0,72651,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.36,1.36,1.27,1.3,-1.1406844106463805,5956177.0,55516,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.25,0.25,0.25,0.25,0.0,6637500.0,50,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.3645,0.3675,0.354,0.357,-2.0576131687242816,37858988.0,215862,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.5,1.6,1.45,1.6,0.6289308176100634,5463467.0,130,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,56.0,56.0,55.4,55.4,0.0,125579280.0,255,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.14,3.14,3.03,3.03,-3.5031847133758065,,1178,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,120.0,120.0,120.0,120.0,-3.0381383322559836,124571064610.81439,20,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.65,5.65,5.35,5.55,-1.7699115044247882,56954328.0,5406,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.56,6.56,6.5,6.5,0.0,88660002.0,375,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.82,4.82,4.82,4.82,-0.41322314049585895,19553600.0,6,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,11.98,12.0,11.6,11.98,0.0,49537301.0,3122,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,96.0,96.0,93.5,93.9,-2.289281997918823,517234476.0,8037,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,576.4,585.0,570.4,582.2,1.0062456627342242,14715549088.0,35403,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,8.5,8.5,8.3,8.3,-2.35294117647058,,226,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.161,0.162,0.158,0.16,-0.3115264797507791,20295721.0,356901,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3005.0,3050.0,2980.0,3000.0,-0.6622516556291391,9892741003.0,4557,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,21.8,21.8,21.8,21.8,0.9259259259259226,53056493.0,23,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,104.8,105.2,102.6,104.4,-1.5094339622641455,13849918335.0,24595,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.34,3.34,3.34,3.34,0.0,,0,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,22.5,26.0,22.5,25.4,8.085106382978717,,1659,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.12,4.19,4.1,4.15,-0.9546539379474948,359771021.0,15258,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,21.7,21.7,21.0,21.2,-2.752293577981658,65399998.0,73,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.665,1.71,1.59,1.61,0.6250000000000006,3980560.0,15738,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.04,3.04,3.04,3.04,-0.6535947712418306,4284000.0,10,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,25.0,25.35,24.65,25.2,-0.39525691699605303,488419244.0,5130,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.8,19.6,18.8,19.6,0.0,60858002.0,42,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.6,27.95,26.65,27.1,-2.517985611510789,416999989.0,36808,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,369.4,369.4,369.4,369.4,-1.3354700854700856,221686420106.7491,15,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,12.95,13.05,12.75,13.05,0.3846153846153901,54510535.0,15303,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,116.0,116.0,112.5,114.0,-1.2987012987012987,17080195198.000002,3078,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,702.2,711.6,702.2,711.6,1.555587269872981,538599329209.75964,2,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,11.54,11.58,11.28,11.32,-1.906412478336212,1072180206.0,42837,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,4.91,4.94,4.9,4.94,0.0,84295752.0,2972,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.144,0.144,0.144,0.144,0.6993006993007,35083335.0,100,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,165.15,165.15,165.15,165.15,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,141.99,141.99,141.99,141.99,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,138.11,138.11,138.11,138.11,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,110.6,110.6,110.51,110.51,0.37238873751136314,,100,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.356,0.356,0.356,0.356,0.0,4272000.0,12,PLN
BRA,Braster SA,GPW,Health Technology,Medical Specialties,0.58,0.58,0.58,0.58,0.0,17042313.0,0,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1849.2,1849.2,1849.2,1849.2,4.498191681735993,4032127052323.3794,1,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.1,0.1,0.1,0.1,5.263157894736847,,100,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,1.09,1.1,1.065,1.1,0.9174311926605512,,8539,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.96,5.96,5.86,5.9,-1.0067114093959666,1223021819.0,44360,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.247,0.247,0.247,0.247,-0.8032128514056233,33185921.999999996,5193,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,20.0,20.2,18.1,19.2,-5.8823529411764675,,13904,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,20.0,20.0,20.0,20.0,0.0,23984000.0,237,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,28.2,28.6,28.0,28.6,0.0,814543708.0,809,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.278,0.278,0.24,0.24,-13.043478260869575,,3145,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,7.5,7.6,7.5,7.6,5.555555555555548,115199997.0,8528,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.196,0.202,0.192,0.194,0.5181347150259072,4889333.0,55612,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,3.54,3.54,3.54,3.54,0.2832861189801765,32576248.999999996,4,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.39,0.399,0.38,0.393,2.0779220779220795,38499999.0,265765,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,551.0,552.0,537.0,548.0,1.858736059479554,7622437479.0,14014,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,455.6,455.6,455.6,455.6,0.0,62355987787.94682,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,15.0,15.0,14.6,14.95,-0.3333333333333381,381390495.0,839,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.262,0.267,0.258,0.2625,0.19083969465648873,19337034.0,112123,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,179.4,179.8,175.8,177.2,-0.11273957158963756,2702582600.0,12448,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,136.0,138.7,132.2,138.7,1.0932944606413995,10567952444.0,330551,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.29,0.29,0.29,0.29,0.0,9941199.0,200,PLN
