symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.12,60.22,59.12,60.1,1.3832658569500678,10878095016.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.88,18.88,18.52,18.7,-0.6376195536663177,2840591613.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2203,0.2203,0.217,0.217,-1.8543645409317018,1772779348.7338285,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.9,46.7,45.5,46.7,2.412280701754389,235559987.0,1245,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.089,2.0995,2.062,2.062,-2.7358490566037865,30633781228.812218,8294,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.96,28.96,28.14,28.14,-3.032391454169535,14500000000.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.425,2.425,2.408,2.408,-1.874490627546873,7659953184.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,50.8,50.8,50.0,50.0,-0.9900990099009901,274867138.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.266,11.266,10.974,10.974,-2.9364938970458074,7417148269.369649,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.68,27.68,26.86,26.86,-3.796561604584535,3089608081.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,234.6,234.6,232.65,233.65,-0.7434154630416312,3467455557200.2134,148,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,60.74,60.74,60.42,60.5,-0.8846657929226722,110863851430.57567,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,199.6,200.5,199.4,199.6,-2.6341463414634174,352957260381.20294,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,313.8,319.6,313.15,319.6,1.6377802512323212,60913949470.4082,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,55.36,55.36,55.02,55.18,-0.3251445086705197,110539007882.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,104.28,104.28,103.72,103.84,-0.6885998469778107,64134321549.05602,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,110.9,111.48,110.9,111.48,0.722804481387782,193237885138.75995,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.35,46.35,45.95,45.97,-2.7089947089947115,11458656535.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.43,16.43,16.23,16.31,-1.6877637130801755,50377824475.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.25,5.25,5.25,5.25,6.382978723404263,189315644.0,750,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,226.6,226.6,223.4,223.6,-1.6710642040457393,7448550938.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,76.85,76.85,75.75,76.55,-3.1625553447185326,20275163246.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,133.4,133.4,130.2,130.2,-3.412462908011886,1383981606.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.35,11.35,11.29,11.29,-2.335640138408316,2737847111.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.1,36.36,36.1,36.2,-0.3303964757709181,31703450450.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.719,0.72,0.719,0.719,-2.043596730245233,17159828973.515957,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,287.4,287.4,285.05,285.2,-1.5873015873015952,120056539591.28581,49,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.76,31.84,30.76,31.58,-2.470660901791242,161000004.0,199,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,27.6,27.6,27.16,27.16,-2.9306647605432463,4682551807.676415,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,204.5,204.6,201.85,201.85,-1.053921568627454,100462684491.38554,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.236,0.236,0.222,0.229,3.6199095022624466,34267501.0,40000,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.2,21.2,21.2,21.2,-0.46948356807512404,415349985.0,3,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,93.8,94.9,92.9,94.9,0.5296610169491525,618222431.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,219.15,219.6,218.55,218.55,0.20632737276479463,88531843668.97073,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,122.8,122.8,121.2,121.2,-1.4634146341463392,12130301373.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,163.2,163.2,158.95,159.75,-2.858011553663721,29174917318.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,254.75,255.25,253.25,254.3,-0.9156438729787516,54418319801.23113,37,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.152,7.152,6.442,6.444,-3.475134811264233,528293310.4645965,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.5,21.6,21.5,21.6,0.0,1112254616.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1398.8,1398.8,1395.0,1395.0,-3.8991457701846177,44643776974.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.826,6.826,6.686,6.688,-2.336448598130843,10817639624.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.1,23.1,22.84,22.84,-1.0398613518197506,34785000801.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,104.5,105.0,104.5,105.0,-0.47393364928909953,55902945357.47447,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,11.75,11.75,11.566,11.576,-2.6408746846089155,8369177845.696207,779,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,9.78,9.78,9.646,9.646,-3.172053804456926,2581092434.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,98.78,99.0,98.78,98.94,0.6510681586978643,51822913264.72713,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,42.8,42.8,42.42,42.74,-1.6114180478821267,3901397438.0,273,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,25.56,25.58,24.5,25.58,-1.159196290571873,5667091180.0,1604,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.84,90.86,90.22,90.22,-3.8371349392453578,6806298195.433131,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,34.03,34.05,33.73,33.81,-1.8577648766328028,52956653661.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.85,12.1,11.85,11.9,-1.6528925619834651,756116628.0,5033,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,58.5,58.5,57.95,58.1,-0.7685738684884641,11409479040.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,172.46,172.62,171.22,171.36,-1.2675731735422844,99988091842.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,67.32,67.6,67.32,67.6,0.5503495463334677,36345629731.93714,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,12.03,12.03,11.848,11.848,-2.980674746151318,1628607271.5705492,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,206.55,206.55,203.2,204.6,-2.525011910433545,166413465302.0,187,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,17.46,17.46,17.375,17.42,-1.6652554332486489,1996601395.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,76.13,76.14,75.22,75.22,-2.95445748935622,10967132697.995117,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,52.95,52.95,52.15,52.15,-2.065727699530519,4043005326.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,58.88,58.88,57.6,57.6,-2.1739130434782625,10118825275.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,95.71,98.47,93.61,98.47,-2.8320505229919126,11593080190.171602,527,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,67.32,67.32,66.96,66.96,-2.305223227312536,34061446424.25023,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,32.725,32.725,31.84,31.84,-4.6563856864800215,8502558169.125486,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,9.998,9.998,9.632,9.632,-5.38310412573674,219766137.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,119.6,119.6,118.1,118.1,-2.517540239372688,8600178655.558994,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.4715,1.4715,1.447,1.455,-2.0202020202020217,1475594778.0,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,181.35,182.65,181.0,182.65,1.1911357340720252,47505682005.0552,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.24,12.24,12.14,12.14,-1.1400651465797949,2649338871.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.95,23.95,23.6,23.6,3.6451471234080013,10511181778.0,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,49.855,50.04,49.545,49.545,-0.20143015409407072,83431344121.18712,41,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,371.0,371.3,367.4,369.2,1.8201875344732392,139706159946.0,44,EUR
AM01,Amundi Cac 40 ESG -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,144.42,144.42,142.84,143.06,-1.4602562336410005,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,30.54,30.54,30.14,30.14,-1.8081120703697662,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,47.215,47.215,46.82,46.82,-1.7109268395087598,,645,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,89.44,89.44,88.79,88.89,-1.506925207756232,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,13.018,13.018,12.964,13.004,-1.1553663727576848,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,97.74,97.74,97.02,97.02,-2.707581227436826,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.47,54.47,54.44,54.44,-0.01836547291093685,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,78.58,78.58,77.43,77.59,-2.9032661744462436,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,214.2,214.2,212.8,213.3,-0.9749303621169889,,147,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,133.48,133.48,131.86,131.94,-1.7718880285884424,,0,EUR
