symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4910.0,4910.0,4800.0,4865.0,-1.1178861788617886,1467232045898.0,173634,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,63300.0,63300.0,63300.0,63300.0,5.149501661129568,11289120701132.695,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,267.0,267.0,257.0,265.0,-0.7490636704119851,17587753909.0,1250,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6820.0,6820.0,6800.0,6800.0,-0.26400704018773835,,75,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,141080.0,142940.0,141080.0,142940.0,4.138132012239545,54058754824613.89,7,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4750.0,4840.0,4700.0,4790.0,-0.20833333333333334,92078054810.0,1148,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,362.0,384.0,346.0,346.0,-6.486486486486487,4812256184.0,2400,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7420.0,7480.0,7240.0,7240.0,-3.2085561497326207,107306644058.0,6688,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,839.0,851.0,836.0,849.0,1.0714285714285714,39790440216.0,66048,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,238.0,240.0,238.0,238.0,0.847457627118644,5575292038.0,880,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,155.0,155.0,153.0,154.0,0.32573289902280134,82406321350.0,31757,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16855.0,16855.0,16855.0,16855.0,3.659286592865928,15233741498319.521,1,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10954.0,10954.0,10954.0,10954.0,-2.5444839857651247,11379645489730.42,200,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6550.0,6700.0,6550.0,6700.0,2.2900763358778624,35458300550.0,146,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,384.0,384.0,383.0,383.0,4.644808743169399,92116502472.0,3159,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33880.0,33880.0,33880.0,33880.0,2.635564980308997,20251194597908.625,3,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,60.0,58.0,60.0,0.0,2883824844.0,1022,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,368.0,368.0,360.0,361.0,0.0,33917482994.0,3826,HUF
