symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3458,3.3611,3.3344,3.3611,-0.5091318118580317,,159,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.505,46.52,45.66,45.705,-2.6621233095516983,37582533995.43302,33155,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,58.98,58.98,57.5,57.64,-1.9227497022290325,8921930146.1719,5914,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,154.2,155.87346,153.59885,154.18566,1.1156347770189736,2935852790.705775,3609,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,910.75123,911.3806,910.75123,911.3806,0.021905636750537874,,19768,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,976.2423,977.5557,976.2423,977.5557,0.13453627239876836,,7648,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,901.3186,902.7766,901.3186,902.7766,-0.04071331679777124,,24630,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6082,5.6082,5.6082,5.6082,0.1356997464557378,,30000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,934.3441,934.3441,934.3441,934.3441,0.002097772240809507,,106308,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8575.2737,8579.0241,8574.8628,8579.0241,0.09083996978131881,,2251,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.68,19.68,19.26,19.555,-0.4227513771755054,1872425927.337105,950,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,61.89,62.32,61.4,62.08,-3.4375486078705983,30032542980.256905,54236,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.54,10.54,10.43,10.43,-1.4177693761814778,2309858590.267712,44466,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.986,3.988,3.97,3.986,0.25150905432596155,644509528.963652,81853,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,151.8,151.8,149.2,150.35,-2.559948152948812,6228134410.61728,30709,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,94.075,94.075,93.4,93.55,-0.304957065591782,2325996000.62018,753,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,269.1,270.4,266.6,269.1,-0.14842300556585428,5606496541.093224,59669,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,75.875,76.4,75.45,76.3,0.3287310979618672,1271299507.6838,1762,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,289.8,289.8,285.0,289.8,-2.723761530490231,4564351215.367076,3613,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.95,226.96,226.85,226.85,-0.29667069552796893,,16349,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,114.64,115.0644,113.43,114.6,-0.6932409012131814,,3229,EUR
0A0Y,Fox Corporation Class B,LSE,Consumer Services,Broadcasting,50.5,50.5,50.0,50.0,34.11172134030502,20863164309.616673,535,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.31,50.31,50.31,50.31,0.017494612454575252,,1,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,110.555,110.81,109.75,109.75,-1.516511127063889,,390,USD
0A17,Vanguard Small Cap Value ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,204.68,204.68,204.68,204.68,1.5781637717121624,,188,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,121.38,121.38,121.0,121.0,0.7913369429404439,14402263089.754967,3,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.255,107.523,107.255,107.523,0.5056925464096734,,183,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.899,11.9,11.899,11.9,0.04203446826398303,1532030957.5495,507,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,6.28,6.3,5.93,6.22,0.9740259740259676,9665062982.72087,502573,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,82.85,82.85,82.85,82.85,1.8063406242319966,19066321630.74305,25,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,20.0,20.0,19.45,19.45,1.3020833333333335,12451357916.180944,10,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,91.24,92.6043,89.59,92.6043,0.6795007137475497,144559749060.53345,16212,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,56.71,56.71,56.71,56.71,6.000000000000002,33909525666.82582,5,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.8372,1.047,0.7714,0.964,7.950727883538629,304414322.104505,10386,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,64.14,64.14,63.4928,63.7138,-1.782333898566372,97464010834.61885,192,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8947.2803,8948.3118,8947.2803,8948.3118,0.03115971602513601,,17083,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,16.895,17.485,16.81,17.325,2.725593110596175,570233127.664046,33905,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,61.02,61.02,59.56,60.785,-2.0386784850926682,119931377166.75896,476235,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.944,0.944,0.9175,0.9175,-1.819154628143394,88115533.442992,2266,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.63,6.7825,6.615,6.615,-2.181146025878003,279836327.549744,180,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,21.37,21.37,21.21,21.2907,-1.7503461005999106,95701315179.7329,1061,USD
0A2L,International Consolidated Airlines Group SA Sponsored ADR,LSE,Transportation,Airlines,10.07,10.07,10.07,10.07,2.0263424518743776,18129425216.490105,100,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,28.61,28.61,28.61,28.61,-1.4807162534435252,20978563628.68061,3,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,14.35,14.35,14.155,14.155,5.516213194185616,7099447130.153826,1507,AUD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,131.35,131.35,131.35,131.35,-3.990936335063232,141561509790.37228,125,USD
0A2T,"Qudian, Inc. Sponsored ADR Class A",LSE,Technology Services,Internet Software/Services,4.73,4.798,4.73,4.798,0.7559848803024041,599572248.0761501,67,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,52.06,52.2072,52.06,52.1128,-0.6618375905451789,97223444259.33083,285,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.17,11.4686,11.08,11.4,-0.08764241893076062,5266112977.61584,3365,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,18.89,18.995,18.45,18.91,1.339764201500536,20767309345.310978,2835,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,9.75,9.8814,9.445,9.64,-2.082275266632809,1348390291.41473,9772,USD
