symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BCSE,BCSE ETF Currency Bonds,RUS,,,943.5,953.0,942.0,944.5,0.2653927813163482,,74436,RUB
BCSG,BCSG ETF Gold,RUS,,,13.04,13.1,12.59,12.76,-1.921598770176787,,1236237,RUB
BCSR,BCSR ETF MX,RUS,,,10.56,10.64,10.48,10.53,-0.6603773584905688,,2138672,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.47,10.56,10.45,10.48,0.09551098376313072,,560641,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,401.2,410.0,398.2,409.0,2.25,50560000000.0,604211,RUB
BESK,BPGC,RUS,,,9.812,9.83,9.79,9.8,-0.4065040650406418,,1651,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,22.9,22.9,22.9,22.9,0.0,,5,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,7.278,8.498,7.04,8.498,40.323645970937896,6007759047.850376,79274,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.0,7.686,7.0,7.686,39.796289559839934,6007759047.850376,109485,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.21,9.22,9.08,9.12,0.0,329827262.4,24000,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,6400.0,6400.0,6400.0,6400.0,0.0,,1,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.1,11.11,10.85,11.01,-0.8108108108108096,12765000000.0,100900,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,398.5,398.5,398.5,398.5,13.857142857142858,,13,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,421.5,421.5,421.5,421.5,-47.246558197747184,,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1112.8,1112.8,1112.8,1112.8,0.06294397985793054,,37,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1168.6,1168.8,1161.9,1162.0,-0.505180238034086,,73,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1162.0,1162.1,1161.0,1161.0,0.12073128665057703,,17,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,33.0,33.0,28.6,28.6,-7.741935483870963,,11,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1524.8,1524.8,1516.0,1520.0,0.2506265664160371,,1987,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,1040.0,1040.0,1040.0,1040.0,13.043478260869565,,2,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1428.0,1452.0,1428.0,1432.0,0.0,10063050640.0,422,RUB
BSPB,BSP,RUS,Finance,Regional Banks,345.57,347.0,343.24,345.08,0.03768662124945513,154689141318.94998,223490,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,52.95,52.95,52.4,52.55,-0.2846299810246787,154689141318.94998,22500,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1632.0,2296.0,1486.0,2288.0,-18.11023622047244,26634280.625050604,33,RUB
CARM,STG,RUS,,,1.754,1.8235,1.7445,1.783,1.711351968054765,3862438017.653,2849600,RUB
CASH,CASH ETF Daily rate,RUS,,,12.1551,12.1563,12.1551,12.1563,0.133442063903918,,11266790,RUB
CBOM,MKB,RUS,Finance,Regional Banks,7.029,7.032,6.85,6.967,-0.825622775800722,234843711808.65002,3147100,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3997,0.3997,0.3861,0.399,0.2512562814070354,34446080884.13894,1303,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.3799,0.3997,0.3752,0.3957,8.73866446826051,34446080884.13894,75787,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,75.0,75.0,74.6,75.0,-0.2659574468085144,2013210784.0,50,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16400.0,16700.0,16400.0,16700.0,0.0,10023607200.0,2,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,877.0,881.6,855.6,862.4,-1.4850354123829106,733338914964.0,723924,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4205.0,4220.0,4190.0,4210.0,0.2380952380952381,13280253000.0,55,RUB
CNRU,IPJSC Cian,RUS,,,666.0,669.0,663.0,667.0,0.21033653846153502,,95794,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.42,9.42,9.3,9.34,-0.6382978723404308,1895411580.0,53600,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,6.02,6.04,5.96,5.98,-0.6644518272425108,1895411580.0,26900,RUB
DATA,Arenadata Group,RUS,,,94.28,94.5,92.16,93.32,-1.018243529910912,,132039,RUB
DELI,Carsharing Russia,RUS,,,121.4,122.35,119.85,121.5,1.0815307820299478,21137056651.4,85610,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,69.105,69.57,68.885,69.105,-0.6683915480810539,,5237,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,94.7,96.98,94.08,94.08,-2.7395844102140035,,165,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,31.0,31.495,30.945,31.1,0.3225806451612949,,670,RUB
DIAS,Diasoft,RUS,,,1928.0,1932.5,1906.0,1924.5,-0.025974025974025976,20212500000.0,6386,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,9.14,9.14,8.94,9.02,0.11098779134294992,824415000.0,35400,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1073.0,1073.0,1060.0,1064.0,-0.8387698042870456,,1078,RUB
DORS,"PAO ""Doriss"" ORD",RUS,Industrial Services,Engineering & Construction,1505.0,1505.0,1505.0,1505.0,36.69391462306994,580337624.4838475,3,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.686,1.689,1.656,1.66,-1.5421115065243194,29038159757.544,243000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,4380.0,4385.0,4330.0,4330.0,-1.141552511415525,1788005780.0,25,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2500.0,2510.0,2430.0,2430.0,-2.0161290322580645,1788005780.0,150,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,8.32,8.38,8.0,8.08,-2.650602409638562,4580047900.0,230340,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.5202,0.5234,0.5182,0.521,-0.0767165324127265,18442907810.118,31775000,RUB
ELMT,ELEMENT,RUS,,,0.11,0.11,0.10865,0.1093,-0.0914076782449752,51387973970.976,19516000,RUB
ELST,METAL PLANT ELECTROSTAL ORD,RUS,Producer Manufacturing,Metal Fabrication,23500.0,23500.0,23500.0,23500.0,39.75617008623253,,1,RUB
EMGL,"AO ""Elektromagistral"" ORD",RUS,,,115.0,115.0,102.0,115.0,12.745098039215685,,9,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,388.9,389.65,383.0,386.05,-0.5282143777376994,247937256537.6,107418,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,130.5,130.55,128.6,129.1,-0.7304882737408819,,755792,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,79.07,79.11,77.81,77.88,-1.3552881570614406,,1972,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1107.5,1107.5,1102.0,1102.0,-0.1359311282283643,,9,RUB
ETLN,Etalon Group,RUS,,,39.98,40.16,39.0,39.2,-1.507537688442197,,2040758,RUB
EUTR,EvroTrans,RUS,,,126.3,126.75,124.9,125.7,-0.5931198102016607,20124348689.25,357789,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.06344,0.06344,0.0622,0.06252,-1.2634238787113001,133824293625.52362,1129440000,RUB
FESH,DVMP,RUS,Transportation,Marine Shipping,49.55,49.97,49.0,49.53,-0.24169184290029697,146529562500.0,633720,RUB
FINC,FINSTAR Money market +,RUS,,,1258.6,1258.6,1258.6,1258.6,0.047694753577099284,,2,RUB
FIXR,Fix Price PJSC,RUS,,,0.6272,0.6295,0.6096,0.619,-1.02334505916213,,83314000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,72.94,73.26,70.7,71.42,-2.0839045791061093,173232055138.94,5868900,RUB
FLOW,FLOW ETF First Monthly income,RUS,,,1023.3,1023.5,1023.0,1023.4,0.1663893510815241,,58696,RUB
FMBR,FMBR ETF bonds with payment,RUS,,,10.166,10.166,10.128,10.15,-0.1279149857325583,,100480,RUB
FMMM,FMMM ETF Money market,RUS,,,12.294,12.3,12.293,12.297,0.1058287202865508,,8349501,RUB
FXBC,FinEx BLOCKCHAIN UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,30.0,36.0,29.0,36.0,0.0,,145,RUB
FXCN,FINEX CHINA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,470.0,475.0,466.0,467.0,0.2145922746781116,,135,RUB
FXDE,FINEX GERMANY UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,5.211,5.379,5.21,5.37,3.0512377662636694,,4641,RUB
FXDM,FinEx Ex-USA ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.0,15.0,14.0,15.0,7.142857142857142,,994,RUB
FXEM,FINEX EM EX-CHINDIA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.0,14.0,13.0,13.0,-13.333333333333334,,1019,RUB
FXES,FinEx ESports UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.0,16.0,15.0,15.0,0.0,,699,RUB
FXFA,FinEx Fallen Angels UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,10.0,10.0,10.0,10.0,11.11111111111111,,241,RUB
FXGD,FinEx Gold ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,27.0,27.0,26.0,27.0,3.8461538461538463,,4423,RUB
FXIP,FinEx RUB US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,9.0,9.0,6.0,6.0,-25.0,,24,RUB
FXIT,FinEx USA IT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,3186.0,3191.0,3105.0,3105.0,0.1936108422071636,,140,RUB
FXKZ,FinEx FFIN KZT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,70.0,71.0,69.0,71.0,-2.73972602739726,,111,RUB
FXMM,FinEx Cash Equiv UCITS ETF RUB,RUS,Miscellaneous,Investment Trusts/Mutual Funds,269.0,269.0,269.0,269.0,-6.920415224913495,,1,RUB
FXRD,FinEx Fallen Ang RUB UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.0,7.0,7.0,0.0,,7,RUB
FXRE,FinEx US REIT UCITS ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,12.0,12.0,12.0,12.0,0.0,,103,RUB
FXRW,FinEx RUB GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.1089,0.1094,0.1089,0.1094,-1.707097933513027,,126,RUB
FXTB,FinEx USD CASH EQUIVALENTS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,12.0,12.0,11.0,11.0,0.0,,11,RUB
FXTP,FinEx US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,10.0,10.0,10.0,10.0,0.0,,198,RUB
FXUS,FinEx USA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,13.762,14.24,13.74,13.766,-0.04356665698518899,,7885,RUB
FXWO,FinEx USD GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.3215,0.3355,0.3215,0.322,-0.15503875968992262,,9628,RUB
GAZA,Gaz,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,574.0,577.0,569.0,577.0,0.34782608695652173,11226915750.0,210,RUB
GAZAP,Gaz (pref),RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,401.5,420.0,393.0,402.0,1.1320754716981132,11226915750.0,3600,RUB
GAZP,Gazprom,RUS,Energy Minerals,Integrated Oil,119.28,119.91,117.63,118.01,-1.0647216633132093,2823776618712.0,27640060,RUB
GCHE,Cherkizovo Group,RUS,Process Industries,Agricultural Commodities/Milling,2991.0,3001.0,2911.0,2948.0,-1.1733154542406972,125906129244.0,4505,RUB
GECO,GENETICO,RUS,,,23.49,23.76,23.49,23.59,0.4257130693912364,1941370000.0,140080,RUB
GEMA,IMCB PJSC,RUS,Health Technology,Biotechnology,107.3,108.0,106.0,106.9,-0.18674136321194085,1598994432.0,8150,RUB
GEMC,IPJSC UMG,RUS,Health Services,Medical/Nursing Services,738.3,740.1,715.5,728.6,-1.3004605797886781,66438000000.000015,22461,RUB
GLRX,PJSC GLORAX,RUS,,,60.45,60.45,59.75,60.25,-0.3638167686456075,,249900,RUB
GMKN,NorNickel GMK,RUS,Non-Energy Minerals,Other Metals/Minerals,125.4,125.74,122.66,123.84,-1.2282660711437168,1916601271586.0,6774620,RUB
GOLD,GOLD ETF Gold Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2.6835,2.7065,2.6125,2.658,-0.654083348906749,,44685180,RUB
GOOD,GOOD ETF DOHOD MM Strategies,RUS,,,1233.1,1233.1,1229.8,1229.9,-0.20285621551444336,,893,RUB
GRNT,CityInnovativeTechnologies,RUS,Commercial Services,Miscellaneous Commercial Services,0.0962,0.0969,0.0939,0.0955,-0.4171011470281518,219936492.0,1145618,RUB
GROD,ETF GROD DOHOD GROWTH IND,RUS,Miscellaneous,Investment Trusts/Mutual Funds,776.0,776.0,761.0,766.5,-0.9689922480620154,,219,RUB
GSRB,GAZORASPREDELENIYE UFA ORD,RUS,Utilities,Gas Distributors,9982.0,9982.0,9982.0,9982.0,39.569351230425056,,1,RUB
GTRK,GTM,RUS,Transportation,Trucking,161.3,163.9,159.3,160.1,-0.8668730650154834,9441632380.0,114110,RUB
GZAV,Gazpromavt,RUS,Electronic Technology,Electronic Equipment/Instruments,2400.0,2400.0,2400.0,2400.0,-11.11111111111111,3421638895.635981,10,RUB
GZAVP,"""Gazprom avtomatizatsiya"" PRF",RUS,Electronic Technology,Electronic Equipment/Instruments,2350.0,2350.0,2350.0,2350.0,2.1739130434782608,3421638895.635981,1,RUB
GZES,GAZENERGOSERVIS,RUS,Industrial Services,Oilfield Services/Equipment,3370.0,3400.0,3370.0,3400.0,-1.2775842044134729,1404938952.3115537,5,RUB
HEAD,IPJSC Headhunter,RUS,,,2790.0,2795.0,2745.0,2775.0,-0.2874595759971254,131315626794.00002,137408,RUB
HIMCP,Himprom,RUS,Process Industries,Chemicals: Specialty,17.62,17.62,17.24,17.4,-0.5714285714285796,4018549535.0,15900,RUB
HNFG,HENDERSON,RUS,,,519.8,521.4,518.8,520.0,0.07698229407235899,21014933622.0,5654,RUB
HYDR,RusGidro,RUS,Utilities,Electric Utilities,0.385,0.385,0.3762,0.3788,-1.1740151317505736,170489301418.66537,126983000,RUB
HYPR,"AO ""New Energy"" ORD",RUS,,,85.0,85.0,82.0,82.0,-2.3693296821050063,,357,RUB
IGST,Izhstal 2ao,RUS,Non-Energy Minerals,Steel,4060.0,4060.0,4060.0,4060.0,-1.4563106796116505,4166460980.0,2,RUB
IGSTP,Izhstal,RUS,Non-Energy Minerals,Steel,3240.0,3240.0,3200.0,3240.0,-0.3076923076923077,4166460980.0,8,RUB
INFL,INFL ETF Ingosstrakh Inflation,RUS,Miscellaneous,Investment Trusts/Mutual Funds,126.58,126.8,126.42,126.52,-0.047400853215359674,,212,RUB
INGO,INGO ETF Ingosstrakh Corpbonds,RUS,,,148.5,149.35,148.5,149.0,0.201748486886356,,25851,RUB
IRAO,Inter RAO,RUS,Utilities,Electric Utilities,2.822,2.8275,2.793,2.8145,-0.19503546099290994,294408000000.0,71680400,RUB
IRKT,Yakovlev-3,RUS,Electronic Technology,Aerospace & Defense,24.86,25.2,24.76,24.92,0.3220611916264165,299353785860.16,2231600,RUB
IVAT,PJSC IVA,RUS,,,162.8,162.8,159.5,161.0,-0.8925823330255394,16244999999.999998,596527,RUB
IVOG,"AO """"GR Ivanovo"" ORD",RUS,Utilities,Gas Distributors,10000.0,10000.0,10000.0,10000.0,11.11111111111111,,1,RUB
IVOGP,"AO """"GR Ivanovo"" PFR",RUS,Utilities,Gas Distributors,1581.0,1581.0,1550.0,1550.0,-3.546981953951462,,15,RUB
JNOS,Slavneft-JANOS,RUS,Energy Minerals,Oil Refining/Marketing,17.0,17.0,16.9,16.9,-1.7441860465116321,19075894677.839996,1800,RUB
JNOSP,Slavneft-JANOS (pref),RUS,Energy Minerals,Oil Refining/Marketing,9.82,9.84,9.68,9.76,0.0,19075894677.839996,3200,RUB
KAZT,Kuib.Azot,RUS,Process Industries,Chemicals: Specialty,429.2,429.4,422.6,423.6,-0.32941176470587696,101111638420.0,2450,RUB
KAZTP,Kuibishevazot,RUS,Process Industries,Chemicals: Specialty,435.5,438.5,430.5,432.0,-0.11560693641618498,101111638420.0,460,RUB
KBSB,TNS energo Kuban Company,RUS,Utilities,Electric Utilities,648.5,649.0,648.5,648.5,1.249024199843872,11445376320.0,160,RUB
KCHE,Kamchatskenergo,RUS,Utilities,Alternative Power Generation,0.451,0.451,0.448,0.448,-1.1037527593818994,26554732618.440002,170000,RUB
KCHEP,Kamchatskenergo (pref),RUS,Utilities,Alternative Power Generation,0.785,0.785,0.78,0.785,-2.484472049689443,26554732618.440002,50000,RUB
KESK,"AO ""Komi energosbyt komp"" ORD",RUS,Utilities,Electric Utilities,0.51555,0.55,0.51555,0.55,0.04547521600729122,,279,RUB
KFBA,INGRAD,RUS,Finance,Real Estate Development,1816.0,1816.0,1816.0,1816.0,1.1135857461024499,52432850830.0,1,RUB
KLOG,GAZORASPREDELENIYE KALUGA ORD,RUS,Industrial Services,Oilfield Services/Equipment,28660.0,28660.0,28660.0,28660.0,-0.9675190048375951,362970609.6672334,1,RUB
KLSB,Kalugsk. Sbyt. Company,RUS,Utilities,Electric Utilities,18.12,18.75,17.8,18.18,0.11013215859030602,1661410221.52,151700,RUB
KLVZ,KLVZ KRISTALL,RUS,,,3.204,3.22,3.132,3.15,-1.0056568196103088,2930789691.4,329200,RUB
KMAZ,KAMAZ,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,81.5,82.0,81.0,81.3,0.1231527093595989,57427040190.8,136580,RUB
KMEZ,Kovrov Mech. Zavod,RUS,Producer Manufacturing,Industrial Machinery,1150.0,1150.0,1144.0,1144.0,-0.8665511265164645,4344348400.0,13,RUB
KMTX,"AO ""Komiteks"" ORD",RUS,Process Industries,Textiles,14.225,14.225,14.225,14.225,0.03516174402249652,19771919358.756374,40,RUB
KMTZ,"AO ""KOSOGORSK METALL ZAV"" ORD",RUS,Non-Energy Minerals,Steel,91.0,92.75,90.85,92.4,-0.3773584905660316,,886,RUB
KOGK,Korshunovskii GOK,RUS,Non-Energy Minerals,Steel,302.2,305.2,302.0,302.3,0.09933774834437463,7553805200.0,322,RUB
KRKN,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,9300.0,9350.0,9300.0,9350.0,1.6304347826086956,8622082660.0,2,RUB
KRKNP,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,7060.0,7060.0,6900.0,6960.0,-0.28653295128939826,8622082660.0,94,RUB
KRKOP,TKZ Krasny Kotelshchik,RUS,Producer Manufacturing,Industrial Machinery,13.36,13.36,13.12,13.12,-0.7564296520423708,939756920.0,3500,RUB
KROT,KrasnyiOctyabr,RUS,Consumer Non-Durables,Food: Specialty/Candy,1015.0,1015.0,991.0,996.0,-0.4995004995004995,9887398535.0,800,RUB
KROTP,KrasnyiOctabr-1(pr),RUS,Consumer Non-Durables,Food: Specialty/Candy,452.0,452.0,438.0,449.0,0.2232142857142857,9887398535.0,2030,RUB
KRSB,Krashojarskenergosbyt,RUS,Utilities,Electric Utilities,20.86,20.92,20.66,20.7,-0.7670182166826469,16039703925.84,8000,RUB
KRSBP,Krashojarskenergosbyt pref.,RUS,Utilities,Electric Utilities,21.3,21.38,20.8,21.1,-1.1246485473289525,16039703925.84,12600,RUB
KRVA,KRASNY VOSTOK AGRO ORD,RUS,Process Industries,Agricultural Commodities/Milling,23.5,23.5,23.5,23.5,,,1,RUB
KSIN,Sintez,RUS,Health Technology,Pharmaceuticals: Major,31000.0,70500.0,31000.0,70500.0,0.0,,2,RUB
KTSB,KSB,RUS,Utilities,Electric Utilities,0.54,0.58,0.54,0.58,-1.5112922397690642,559299727.0,835,RUB
KTSBP,KSB,RUS,Utilities,Electric Utilities,0.415,0.415,0.415,0.415,-3.4883720930232593,559299727.0,22493,RUB
KUNP,"""NC Kubannefteproduct"" ORD",RUS,Distribution Services,Wholesale Distributors,1230.0,1598.0,1230.0,1598.0,-0.09377930603313535,13809715245.729092,3,RUB
KUNPP,"""NC Kubannefteproduct"" PRF",RUS,Distribution Services,Wholesale Distributors,606.0,606.0,606.0,606.0,1.0,13809715245.729092,1,RUB
KUZB,"Bank ""Kuzneckiy""",RUS,Finance,Regional Banks,0.03275,0.0334,0.03235,0.0326,-1.212121212121226,742615198.875,10360000,RUB
KZIZ,Krasnogorsk zavod Zvereva,RUS,Electronic Technology,Electronic Components,255.52,260.98,255.52,260.98,-0.3436688559645552,1243053679.8639786,2,RUB
