symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.16,12.24,11.96,12.04,-0.9053497942386931,8201249743.0,7596952,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.52,31.66,30.2,30.64,-2.7301587301587285,1732500000.0,1911412,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,107.5,112.0,105.1,106.3,-1.1162790697674445,1150384383.0,188459,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.74,30.34,29.04,29.6,-0.47074646940146947,7728682441.0,801251,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,2.27,2.48,2.22,2.4,5.726872246696031,11440799904.0,413046680,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.24,46.88,45.34,45.34,-2.912205567451819,13715790794.0,539935,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.32,14.36,14.1,14.23,-0.6284916201117309,84789473349.0,53590213,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.98,13.04,12.84,12.91,-0.7686395080707121,5204000092.0,1887335,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,207.9,213.4,206.3,212.0,1.9721019721019695,37421998901.0,320644,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,26.3,26.6,25.86,26.48,0.6844106463878316,64049577292.0,4138149,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,6.87,7.0,6.83,6.93,0.289435600578865,8291999817.0,9140862,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.48,7.57,7.4,7.49,-0.1333333333333305,1975049973.0,290402,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,26.16,26.22,25.62,25.84,-1.2232415902140683,68015999603.00001,1661284,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,53.3,55.4,50.75,53.25,1.1396011396011423,10266750298.0,736325,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,58.45,59.1,57.8,58.3,-0.6814310051107422,305240003967.0,73427462,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,125.4,126.9,123.8,126.9,1.2769353551476526,23988320024.0,260703,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.03,10.08,9.92,10.05,0.19940179461616503,7313515352.0,3226062,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.68,2.69,2.62,2.65,-1.4869888475836444,10491000223.0,23350268,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.0,22.38,21.62,22.2,0.8174386920980914,13970499512.0,3504292,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.15,17.15,16.94,16.98,-1.1065812463599374,20551846636.0,1381777,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.68,6.75,6.59,6.74,1.0494752623688197,10752040123.0,9981287,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,224.7,224.7,214.4,219.2,-2.4477080551846906,8373220673.0,14197,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.96,11.0,10.63,10.7,-2.372262773722642,42579600148.0,8220202,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,53.5,53.9,49.66,50.4,-5.794392523364489,65609096741.0,9394919,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.53,7.53,7.42,7.52,-0.1328021248340063,18184949355.0,1092052,TRY
