symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,18.3,18.3,0.5494505494505573,11222693813.090313,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,103.0,103.0,103.0,103.0,0.9803921568627451,12966423890.44848,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,103.0,103.0,103.0,103.0,0.9803921568627451,12966423890.44848,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,114.0,114.0,114.0,114.0,0.8849557522123894,7836864993.268294,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,114.0,114.0,114.0,114.0,0.8849557522123894,7836864993.268294,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.35,6.35,6.35,6.35,0.7936507936507908,13376100176.62284,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.6,15.6,15.6,15.6,-3.105590062111812,376795104.06786215,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.6,15.6,15.6,15.6,-3.105590062111812,376795104.06786215,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,31.24,31.24,31.24,31.24,-0.19169329073483155,2226163253.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.8,26.8,26.8,26.8,2.290076335877868,1817077668.731973,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.4,41.4,41.4,41.4,-1.895734597156408,2711829590.757176,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.4,41.4,41.4,41.4,-1.895734597156408,2711829590.757176,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.8,106.8,102.2,102.6,-0.38834951456311234,3018475344.0,286,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.108,0.108,0.108,0.108,1.8867924528301903,406572217.1636748,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,49.6,49.6,49.6,49.6,-3.6893203883495116,8629550589.942036,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,21.6,21.6,21.6,21.6,1.8867924528301987,26659991002.234215,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.055,53.055,53.055,53.055,-2.193750576089958,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.325,57.325,57.325,57.325,-2.1841139834485013,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,384.765,384.765,384.765,384.765,-0.30961757695097764,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,306.27,306.27,306.27,306.27,-2.162662918476884,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.19,112.19,112.19,112.19,-0.9884387962227558,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.58,100.58,100.58,100.58,-0.34677499256911576,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.85,100.85,100.85,100.85,-0.5718229320713916,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.31,102.31,102.31,102.31,-1.0541586073501,,0,CHF
